,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,2018-03-19 12:00:00,56.77492780676738,40.41281102872566,60.662538802454044,56.77492780676738,56.77492780676738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.783468496616238,-6.783468496616238,-6.783468496616238,2.61017748807122,2.61017748807122,2.61017748807122,-0.10888880650053198,-0.10888880650053198,-0.10888880650053198,-3.879047264782116,-3.879047264782116,-3.879047264782116,-2.4283191612931745,-2.4283191612931745,-2.4283191612931745,0.0,0.0,0.0,0.0001544569661706819,0.0001544569661706819,0.0001544569661706819,2.112329158233303,2.112329158233303,2.112329158233303,-0.12394566998630639,-0.12394566998630639,-0.12394566998630639,1.1185873240879176,1.1185873240879176,1.1185873240879176,1.6751663069738856,1.6751663069738856,1.6751663069738856,-4.4489645662894945,-4.4489645662894945,-4.4489645662894945,-7.189765026879228,-7.189765026879228,-7.189765026879228,0.0,0.0,0.0,49.99145931015114
115,2018-03-19 13:00:00,56.77458057798856,38.54889433787985,57.50174010191662,56.77458057798856,56.77458057798856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.926560486365972,-8.926560486365972,-8.926560486365972,1.0021365805942826,1.0021365805942826,1.0021365805942826,-0.3206843449270728,-0.3206843449270728,-0.3206843449270728,-4.821518258862411,-4.821518258862411,-4.821518258862411,-2.5537820589767013,-2.5537820589767013,-2.5537820589767013,0.0,0.0,0.0,0.10884196263625902,0.10884196263625902,0.10884196263625902,1.7000251317504502,1.7000251317504502,1.7000251317504502,-0.025606764134255115,-0.025606764134255115,-0.025606764134255115,0.9312271416505336,0.9312271416505336,0.9312271416505336,2.0837249826860345,2.0837249826860345,2.0837249826860345,-4.661539326861624,-4.661539326861624,-4.661539326861624,-7.190903790783878,-7.190903790783878,-7.190903790783878,0.0,0.0,0.0,47.84802009162259
116,2018-03-19 14:00:00,56.77423334920974,36.25568665919398,56.056171825149015,56.77423334920974,56.77423334920974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.339976226153528,-10.339976226153528,-10.339976226153528,-0.38799781029222713,-0.38799781029222713,-0.38799781029222713,-0.5324798833536142,-0.5324798833536142,-0.5324798833536142,-5.229884305286926,-5.229884305286926,-5.229884305286926,-2.5230670757263773,-2.5230670757263773,-2.5230670757263773,0.0,0.0,0.0,0.21752946830634734,0.21752946830634734,0.21752946830634734,1.5053395618490795,1.5053395618490795,1.5053395618490795,0.053745917320617946,0.053745917320617946,0.053745917320617946,0.7853918223420023,0.7853918223420023,0.7853918223420023,2.469960695475765,2.469960695475765,2.469960695475765,-4.7363441160249815,-4.7363441160249815,-4.7363441160249815,-7.19205480605014,-7.19205480605014,-7.19205480605014,0.0,0.0,0.0,46.43425712305621
117,2018-03-19 15:00:00,56.77388612043091,37.26994845448852,57.1355635775264,56.77388612043091,56.77388612043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.112281501051916,-10.112281501051916,-10.112281501051916,-0.47668659799159385,-0.47668659799159385,-0.47668659799159385,-0.7442754217801555,-0.7442754217801555,-0.7442754217801555,-5.274738782772847,-5.274738782772847,-5.274738782772847,-2.5209847039805924,-2.5209847039805924,-2.5209847039805924,0.0,0.0,0.0,0.3262169739764356,0.3262169739764356,0.3262169739764356,1.4584979209705542,1.4584979209705542,1.4584979209705542,0.03524651919003404,0.03524651919003404,0.03524651919003404,0.7486838433360965,0.7486838433360965,0.7486838433360965,2.8323620243001715,2.8323620243001715,2.8323620243001715,-4.57812391448522,-4.57812391448522,-4.57812391448522,-7.193218144587647,-7.193218144587647,-7.193218144587647,0.0,0.0,0.0,46.66160461937899
118,2018-03-19 16:00:00,56.77353889165209,38.89759795101827,59.12383159995043,56.77353889165209,56.77353889165209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.61038699537932,-7.61038699537932,-7.61038699537932,1.2152968228673984,1.2152968228673984,1.2152968228673984,-0.9560709602066965,-0.9560709602066965,-0.9560709602066965,-4.800938354729358,-4.800938354729358,-4.800938354729358,-2.5360818991375313,-2.5360818991375313,-2.5360818991375313,0.0,0.0,0.0,0.43490447964652396,0.43490447964652396,0.43490447964652396,1.6848991852167596,1.6848991852167596,1.6848991852167596,0.19346505583318585,0.19346505583318585,0.19346505583318585,0.7305790030119167,0.7305790030119167,0.7305790030119167,3.16964841398182,3.16964841398182,3.16964841398182,-4.352633219093517,-4.352633219093517,-4.352633219093517,-7.194393877499181,-7.194393877499181,-7.194393877499181,0.0,0.0,0.0,49.163151896272765
119,2018-03-19 17:00:00,56.773191662873266,42.00337453381236,61.639518395193456,56.773191662873266,56.773191662873266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.579455773346947,-4.579455773346947,-4.579455773346947,3.958192793200419,3.958192793200419,3.958192793200419,-1.1678664986332377,-1.1678664986332377,-1.1678664986332377,-4.822843494088723,-4.822843494088723,-4.822843494088723,-2.656338867456596,-2.656338867456596,-2.656338867456596,0.0,0.0,0.0,0.5435919853166123,0.5435919853166123,0.5435919853166123,1.7166148795615945,1.7166148795615945,1.7166148795615945,0.38868238873750544,0.38868238873750544,0.38868238873750544,0.7530024291014972,0.7530024291014972,0.7530024291014972,3.4807770026109837,3.4807770026109837,3.4807770026109837,-4.400529810716098,-4.400529810716098,-4.400529810716098,-7.195582075069627,-7.195582075069627,-7.195582075069627,0.0,0.0,0.0,52.19373588952632
120,2018-03-19 18:00:00,56.723853039953084,46.28289775987409,64.98107764541061,56.723853039953084,56.723853039953084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7319373350633709,-0.7319373350633709,-0.7319373350633709,6.105778400004014,6.105778400004014,6.105778400004014,-1.0707731620138716,-1.0707731620138716,-1.0707731620138716,-3.1956131637719025,-3.1956131637719025,-3.1956131637719025,-2.587969586758929,-2.587969586758929,-2.587969586758929,0.0,0.0,0.0,0.6460073934601047,0.6460073934601047,0.6460073934601047,2.7354697248893043,2.7354697248893043,2.7354697248893043,0.5634674062499183,0.5634674062499183,0.5634674062499183,0.9118473247264475,0.9118473247264475,0.9118473247264475,3.493232951702218,3.493232951702218,3.493232951702218,-4.393662264324877,-4.393662264324877,-4.393662264324877,-7.135335522997699,-7.135335522997699,-7.135335522997699,0.0,0.0,0.0,55.99191570488971
121,2018-03-19 19:00:00,56.72348073727192,47.756338082004625,68.8039475441276,56.72348073727192,56.72348073727192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2392940289567989,1.2392940289567989,1.2392940289567989,6.348345972059784,6.348345972059784,6.348345972059784,-1.2350351924601455,-1.2350351924601455,-1.2350351924601455,-1.6807408607569598,-1.6807408607569598,-1.6807408607569598,-2.139363764864373,-2.139363764864373,-2.139363764864373,0.0,0.0,0.0,0.753649818792014,0.753649818792014,0.753649818792014,3.401291953793975,3.401291953793975,3.401291953793975,0.621770485109656,0.621770485109656,0.621770485109656,1.15379390300967,1.15379390300967,1.15379390300967,3.708148751845917,3.708148751845917,3.708148751845917,-4.236848064137757,-4.236848064137757,-4.236848064137757,-7.1364598341919425,-7.1364598341919425,-7.1364598341919425,0.0,0.0,0.0,57.96277476622872
122,2018-03-19 20:00:00,56.723108434590756,46.101474237096845,65.51032487605545,56.723108434590756,56.723108434590756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1970269236377085,-1.1970269236377085,-1.1970269236377085,4.41018598592713,4.41018598592713,4.41018598592713,-1.3992972229064191,-1.3992972229064191,-1.3992972229064191,-2.366589197265349,-2.366589197265349,-2.366589197265349,-2.5170247897173406,-2.5170247897173406,-2.5170247897173406,0.0,0.0,0.0,0.8612922441239235,0.8612922441239235,0.8612922441239235,3.251014004940792,3.251014004940792,3.251014004940792,0.6431008798144381,0.6431008798144381,0.6431008798144381,1.010719724505649,1.010719724505649,1.010719724505649,3.8969751847945533,3.8969751847945533,3.8969751847945533,-4.216394038026392,-4.216394038026392,-4.216394038026392,-7.137598897094042,-7.137598897094042,-7.137598897094042,0.0,0.0,0.0,55.52608151095305
123,2018-03-19 21:00:00,56.72273613190959,42.38048643810363,62.371412573961685,56.72273613190959,56.72273613190959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.150576157498909,-5.150576157498909,-5.150576157498909,1.2583344161422187,1.2583344161422187,1.2583344161422187,-1.5635592533526927,-1.5635592533526927,-1.5635592533526927,-3.330003013527039,-3.330003013527039,-3.330003013527039,-2.6135737240370966,-2.6135737240370966,-2.6135737240370966,0.0,0.0,0.0,0.9689346694558331,0.9689346694558331,0.9689346694558331,2.6798508399044962,2.6798508399044962,2.6798508399044962,0.65542510786609,0.65542510786609,0.65542510786609,0.6591411029378412,0.6591411029378412,0.6591411029378412,4.05984522219262,4.05984522219262,4.05984522219262,-4.11622175630151,-4.11622175630151,-4.11622175630151,-7.13875278230671,-7.13875278230671,-7.13875278230671,0.0,0.0,0.0,51.57215997441068
124,2018-03-19 22:00:00,56.72236382922843,37.54889674050494,56.72082948563999,56.72236382922843,56.72236382922843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.653250712608806,-9.653250712608806,-9.653250712608806,-1.8019274784749708,-1.8019274784749708,-1.8019274784749708,-1.7278212837989664,-1.7278212837989664,-1.7278212837989664,-4.908509984540366,-4.908509984540366,-4.908509984540366,-2.7607975133865583,-2.7607975133865583,-2.7607975133865583,0.0,0.0,0.0,1.0765770947877427,1.0765770947877427,1.0765770947877427,1.643949107062451,1.643949107062451,1.643949107062451,0.6701193797738288,0.6701193797738288,0.6701193797738288,0.2243933450851756,0.2243933450851756,0.2243933450851756,4.197108309930411,4.197108309930411,4.197108309930411,-4.034930114064039,-4.034930114064039,-4.034930114064039,-7.13992155952388,-7.13992155952388,-7.13992155952388,0.0,0.0,0.0,47.06911311661962
125,2018-03-19 23:00:00,56.72199152654726,33.23511876337885,53.87535418990907,56.72199152654726,56.72199152654726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.98439409331698,-12.98439409331698,-12.98439409331698,-4.069721173641099,-4.069721173641099,-4.069721173641099,-1.8920833142452402,-1.8920833142452402,-1.8920833142452402,-6.082888376540483,-6.082888376540483,-6.082888376540483,-3.076581873150621,-3.076581873150621,-3.076581873150621,0.0,0.0,0.0,1.1842195201196521,1.1842195201196521,1.1842195201196521,1.2920527001393398,1.2920527001393398,1.2920527001393398,0.6701193797738288,0.6701193797738288,0.6701193797738288,-0.10348498065320595,-0.10348498065320595,-0.10348498065320595,4.309320754386673,4.309320754386673,4.309320754386673,-4.157129808524236,-4.157129808524236,-4.157129808524236,-7.141105297522071,-7.141105297522071,-7.141105297522071,0.0,0.0,0.0,43.73759743323028
126,2018-03-20 00:00:00,56.72161922386609,30.86882248608342,50.52241354919715,56.72161922386609,56.72161922386609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.232135499136767,-16.232135499136767,-16.232135499136767,-5.661634719990429,-5.661634719990429,-5.661634719990429,-2.056345344691513,-2.056345344691513,-2.056345344691513,-7.825430828086845,-7.825430828086845,-7.825430828086845,-3.073914775517479,-3.073914775517479,-3.073914775517479,0.0,0.0,0.0,0.00015284146864771276,0.00015284146864771276,0.00015284146864771276,1.1171740906198,1.1171740906198,1.1171740906198,0.6701193797738288,0.6701193797738288,0.6701193797738288,-0.36796865006257007,-0.36796865006257007,-0.36796865006257007,4.397234113098721,4.397234113098721,4.397234113098721,-4.114648369677559,-4.114648369677559,-4.114648369677559,-7.142304064158211,-7.142304064158211,-7.142304064158211,0.0,0.0,0.0,40.489483724729325
127,2018-03-20 01:00:00,56.72124692118493,27.706523594697444,47.44413060318843,56.72124692118493,56.72124692118493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.55233019348047,-18.55233019348047,-18.55233019348047,-6.933836831929912,-6.933836831929912,-6.933836831929912,-2.056345344691513,-2.056345344691513,-2.056345344691513,-8.936757185719614,-8.936757185719614,-8.936757185719614,-3.0952515565826184,-3.0952515565826184,-3.0952515565826184,0.0,0.0,0.0,-1.1839138371823565,-1.1839138371823565,-1.1839138371823565,1.0861558663013493,1.0861558663013493,1.0861558663013493,0.6696453710026113,0.6696453710026113,0.6696453710026113,-0.5271822938246666,-0.5271822938246666,-0.5271822938246666,4.461781750527635,4.461781750527635,4.461781750527635,-3.829865390742421,-3.829865390742421,-3.829865390742421,-7.143517926358577,-7.143517926358577,-7.143517926358577,0.0,0.0,0.0,38.168916727704456
128,2018-03-20 02:00:00,56.720874618503764,27.220584299940768,47.09431535053983,56.720874618503764,56.720874618503764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.451556346962168,-19.451556346962168,-19.451556346962168,-7.802203966175007,-7.802203966175007,-7.802203966175007,-2.056345344691513,-2.056345344691513,-2.056345344691513,-9.00866916967024,-9.00866916967024,-9.00866916967024,-3.1549945435650093,-3.1549945435650093,-3.1549945435650093,0.0,0.0,0.0,-1.076271411850447,-1.076271411850447,-1.076271411850447,0.972244111476695,0.972244111476695,0.972244111476695,0.6701193797738288,0.6701193797738288,0.6701193797738288,-0.5907223507415947,-0.5907223507415947,-0.5907223507415947,4.504063739000244,4.504063739000244,4.504063739000244,-3.7726990100721993,-3.7726990100721993,-3.7726990100721993,-7.144746950117161,-7.144746950117161,-7.144746950117161,0.0,0.0,0.0,37.26931827154159
129,2018-03-20 03:00:00,56.72050231582259,27.871985158421857,47.185170159743436,56.72050231582259,56.72050231582259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.999018943896605,-18.999018943896605,-18.999018943896605,-7.6821282821888905,-7.6821282821888905,-7.6821282821888905,-2.056345344691513,-2.056345344691513,-2.056345344691513,-8.696229763379488,-8.696229763379488,-8.696229763379488,-3.141125635872668,-3.141125635872668,-3.141125635872668,0.0,0.0,0.0,-0.9686289865185377,-0.9686289865185377,-0.9686289865185377,1.0444417025627435,1.0444417025627435,1.0444417025627435,0.6701193797738288,0.6701193797738288,0.6701193797738288,-0.6046808071810115,-0.6046808071810115,-0.6046808071810115,4.52533030216323,4.52533030216323,4.52533030216323,-3.6400100714523287,-3.6400100714523287,-3.6400100714523287,-7.145991200491456,-7.145991200491456,-7.145991200491456,0.0,0.0,0.0,37.721483371925984
130,2018-03-20 04:00:00,56.720130013141436,30.18113774032496,49.707076665110314,56.720130013141436,56.720130013141436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.78974873858046,-16.78974873858046,-16.78974873858046,-6.09098587376859,-6.09098587376859,-6.09098587376859,-2.056345344691513,-2.056345344691513,-2.056345344691513,-8.078476136557454,-8.078476136557454,-8.078476136557454,-2.968297709245039,-2.968297709245039,-2.968297709245039,0.0,0.0,0.0,-0.8609865611866281,-0.8609865611866281,-0.8609865611866281,1.1669102089235222,1.1669102089235222,1.1669102089235222,0.6701193797738288,0.6701193797738288,0.6701193797738288,-0.5094434220995746,-0.5094434220995746,-0.5094434220995746,4.526964013335999,4.526964013335999,4.526964013335999,-3.52043268803205,-3.52043268803205,-3.52043268803205,-7.14725074159042,-7.14725074159042,-7.14725074159042,0.0,0.0,0.0,39.93038127456097
131,2018-03-20 05:00:00,56.719757710460264,34.23243195927438,53.87372002529013,56.719757710460264,56.719757710460264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.205221520863088,-13.205221520863088,-13.205221520863088,-3.2687846896393347,-3.2687846896393347,-3.2687846896393347,-2.056345344691513,-2.056345344691513,-2.056345344691513,-7.298372167724517,-7.298372167724517,-7.298372167724517,-2.957629318712469,-2.957629318712469,-2.957629318712469,0.0,0.0,0.0,-0.7533441358547186,-0.7533441358547186,-0.7533441358547186,1.3818985912686448,1.3818985912686448,1.3818985912686448,0.6701193797738288,0.6701193797738288,0.6701193797738288,-0.08676391304348806,-0.08676391304348806,-0.08676391304348806,4.510460973075931,4.510460973075931,4.510460973075931,-3.4963074264648006,-3.4963074264648006,-3.4963074264648006,-7.148525636575169,-7.148525636575169,-7.148525636575169,0.0,0.0,0.0,43.51453618959718
132,2018-03-20 06:00:00,56.7193854077791,38.431361857995924,58.6643892645726,56.7193854077791,56.7193854077791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.598324111115248,-8.598324111115248,-8.598324111115248,-0.1613848960480077,-0.1613848960480077,-0.1613848960480077,-2.056345344691513,-2.056345344691513,-2.056345344691513,-5.764534467423726,-5.764534467423726,-5.764534467423726,-2.8648143210791126,-2.8648143210791126,-2.8648143210791126,0.0,0.0,0.0,-0.6457017105228092,-0.6457017105228092,-0.6457017105228092,2.395338851328364,2.395338851328364,2.395338851328364,0.6426268710432208,0.6426268710432208,0.6426268710432208,0.49352983330767863,0.49352983330767863,0.49352983330767863,4.477411200005442,4.477411200005442,4.477411200005442,-3.729168646809554,-3.729168646809554,-3.729168646809554,-7.149815947648956,-7.149815947648956,-7.149815947648956,0.0,0.0,0.0,48.121061296663854
133,2018-03-20 07:00:00,56.719013105097936,41.3766841089508,60.870688929710404,56.719013105097936,56.719013105097936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.167418840020012,-5.167418840020012,-5.167418840020012,2.2358543912058986,2.2358543912058986,2.2358543912058986,-2.056345344691513,-2.056345344691513,-2.056345344691513,-4.6816299701927475,-4.6816299701927475,-4.6816299701927475,-2.52075872640374,-2.52075872640374,-2.52075872640374,0.0,0.0,0.0,-0.5380592851908996,-0.5380592851908996,-0.5380592851908996,2.9536668890604734,2.9536668890604734,2.9536668890604734,0.3108207311910551,0.3108207311910551,0.3108207311910551,0.9999600810002653,0.9999600810002653,0.9999600810002653,4.429478475022044,4.429478475022044,4.429478475022044,-3.8309143151583886,-3.8309143151583886,-3.8309143151583886,-7.151121736055208,-7.151121736055208,-7.151121736055208,0.0,0.0,0.0,51.551594265077924
134,2018-03-20 08:00:00,56.71864080241677,42.61671409518783,62.48792716412437,56.71864080241677,56.71864080241677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.145675065275471,-4.145675065275471,-4.145675065275471,3.536666660370622,3.536666660370622,3.536666660370622,-2.056345344691513,-2.056345344691513,-2.056345344691513,-4.898278546295463,-4.898278546295463,-4.898278546295463,-2.289788071373606,-2.289788071373606,-2.289788071373606,0.0,0.0,0.0,-0.4304168598589902,-0.4304168598589902,-0.4304168598589902,2.9199746798869843,2.9199746798869843,2.9199746798869843,-0.29306644333988635,-0.29306644333988635,-0.29306644333988635,1.2359452351791538,1.2359452351791538,1.2359452351791538,4.368379882719004,4.368379882719004,4.368379882719004,-3.984581742097606,-3.984581742097606,-3.984581742097606,-7.152443062069634,-7.152443062069634,-7.152443062069634,0.0,0.0,0.0,52.5729657371413
135,2018-03-20 09:00:00,56.71826849973561,41.31825908081985,61.456512665737804,56.71826849973561,56.71826849973561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.301581003377445,-5.301581003377445,-5.301581003377445,4.009908559859722,4.009908559859722,4.009908559859722,-2.056345344691513,-2.056345344691513,-2.056345344691513,-6.453574872554645,-6.453574872554645,-6.453574872554645,-2.3057906571724605,-2.3057906571724605,-2.3057906571724605,0.0,0.0,0.0,-0.3227744345270807,-0.3227744345270807,-0.3227744345270807,2.3193976814452606,2.3193976814452606,2.3193976814452606,-0.9988655036825643,-0.9988655036825643,-0.9988655036825643,1.3154793567662466,1.3154793567662466,1.3154793567662466,4.295865294312427,4.295865294312427,4.295865294312427,-4.4046759706925345,-4.4046759706925345,-4.4046759706925345,-7.153779984994949,-7.153779984994949,-7.153779984994949,0.0,0.0,0.0,51.416687496358165
136,2018-03-20 10:00:00,56.717896197054436,41.16578217702598,61.54710431794465,56.717896197054436,56.717896197054436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.505121687278268,-5.505121687278268,-5.505121687278268,4.045055150196168,4.045055150196168,4.045055150196168,-2.056345344691513,-2.056345344691513,-2.056345344691513,-6.608741308105679,-6.608741308105679,-6.608741308105679,-2.360732868415195,-2.360732868415195,-2.360732868415195,0.0,0.0,0.0,-0.21513200919517125,-0.21513200919517125,-0.21513200919517125,2.590539745746199,2.590539745746199,2.590539745746199,-1.2154875121289068,-1.2154875121289068,-1.2154875121289068,1.3205683773431174,1.3205683773431174,1.3205683773431174,4.21369703378759,4.21369703378759,4.21369703378759,-4.67215169676421,-4.67215169676421,-4.67215169676421,-7.155132563156347,-7.155132563156347,-7.155132563156347,0.0,0.0,0.0,51.21277450977617
