,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
232,2018-03-24 10:00:00,56.88107086586316,34.09282996526253,53.59206356749367,56.88107086586316,56.88107086586316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.627079992371394,-12.627079992371394,-12.627079992371394,4.083211576874324,4.083211576874324,4.083211576874324,1.3549759203251552,1.3549759203251552,1.3549759203251552,-6.346171263561119,-6.346171263561119,-6.346171263561119,-2.9558691061161513,-2.9558691061161513,-2.9558691061161513,0.0,0.0,0.0,-0.21282525502534377,-0.21282525502534377,-0.21282525502534377,1.098707502663727,1.098707502663727,1.098707502663727,-1.0857585914005896,-1.0857585914005896,-1.0857585914005896,0.5420770320359641,0.5420770320359641,0.5420770320359641,-3.3606148862203904,-3.3606148862203904,-3.3606148862203904,-5.087478766043881,-5.087478766043881,-5.087478766043881,-7.003505419464207,-7.003505419464207,-7.003505419464207,0.0,0.0,0.0,44.253990873491766
233,2018-03-24 11:00:00,56.8807144521758,33.15419271697759,52.99264327373441,56.8807144521758,56.8807144521758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.335902392400417,-13.335902392400417,-13.335902392400417,3.717514693047291,3.717514693047291,3.717514693047291,1.3549759203251552,1.3549759203251552,1.3549759203251552,-6.331373833751384,-6.331373833751384,-6.331373833751384,-2.9741625421718454,-2.9741625421718454,-2.9741625421718454,0.0,0.0,0.0,-0.1063372831380391,-0.1063372831380391,-0.1063372831380391,1.0311012959680648,1.0311012959680648,1.0311012959680648,-1.070382825786842,-1.070382825786842,-1.070382825786842,0.4590021671614157,0.4590021671614157,0.4590021671614157,-3.715329747679595,-3.715329747679595,-3.715329747679595,-5.025570566109293,-5.025570566109293,-5.025570566109293,-7.006713504016728,-7.006713504016728,-7.006713504016728,0.0,0.0,0.0,43.54481205977538
234,2018-03-24 12:00:00,56.88035803848845,32.3637568057313,52.128500585027005,56.88035803848845,56.88035803848845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.535278239813918,-14.535278239813918,-14.535278239813918,2.6928683840337775,2.6928683840337775,2.6928683840337775,1.3549759203251552,1.3549759203251552,1.3549759203251552,-6.144107854122341,-6.144107854122341,-6.144107854122341,-2.986537513621286,-2.986537513621286,-2.986537513621286,0.0,0.0,0.0,0.00015068874926558843,0.00015068874926558843,0.00015068874926558843,0.9723132901457501,0.9723132901457501,0.9723132901457501,-0.9416107887717056,-0.9416107887717056,-0.9416107887717056,0.5021249977833188,0.5021249977833188,0.5021249977833188,-4.074093346997348,-4.074093346997348,-4.074093346997348,-5.045524448732839,-5.045524448732839,-5.045524448732839,-7.009945422728008,-7.009945422728008,-7.009945422728008,0.0,0.0,0.0,42.34507979867453
235,2018-03-24 13:00:00,56.8800016248011,30.714731999666075,50.28074108067353,56.8800016248011,56.8800016248011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.545548803648096,-16.545548803648096,-16.545548803648096,1.0922122643104972,1.0922122643104972,1.0922122643104972,1.3549759203251552,1.3549759203251552,1.3549759203251552,-6.1897679438144,-6.1897679438144,-6.1897679438144,-3.0408797795514375,-3.0408797795514375,-3.0408797795514375,0.0,0.0,0.0,0.10663866063657026,0.10663866063657026,0.10663866063657026,0.8388645169290957,0.8388645169290957,0.8388645169290957,-0.7792042644764967,-0.7792042644764967,-0.7792042644764967,0.39736188574304854,0.39736188574304854,0.39736188574304854,-4.434792017710959,-4.434792017710959,-4.434792017710959,-5.067524883420336,-5.067524883420336,-5.067524883420336,-7.013201106433236,-7.013201106433236,-7.013201106433236,0.0,0.0,0.0,40.33445282115301
236,2018-03-24 14:00:00,56.87964521111375,28.6876831177034,48.468023763749066,56.87964521111375,56.87964521111375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.035897992412313,-18.035897992412313,-18.035897992412313,-0.3127936353535332,-0.3127936353535332,-0.3127936353535332,1.3549759203251552,1.3549759203251552,1.3549759203251552,-5.9114253306186395,-5.9114253306186395,-5.9114253306186395,-3.1468741002270786,-3.1468741002270786,-3.1468741002270786,0.0,0.0,0.0,0.21312663252387495,0.21312663252387495,0.21312663252387495,1.0446225373071973,1.0446225373071973,1.0446225373071973,-0.6105513354007026,-0.6105513354007026,-0.6105513354007026,0.20051884713953835,0.20051884713953835,0.20051884713953835,-4.7951985420399845,-4.7951985420399845,-4.7951985420399845,-4.967243832286624,-4.967243832286624,-4.967243832286624,-7.016480484400155,-7.016480484400155,-7.016480484400155,0.0,0.0,0.0,38.84374721870144
237,2018-03-24 15:00:00,56.87928879742639,28.095385937676618,47.88201521685759,56.87928879742639,56.87928879742639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.469572969433866,-18.469572969433866,-18.469572969433866,-0.4372028207991165,-0.4372028207991165,-0.4372028207991165,1.3549759203251552,1.3549759203251552,1.3549759203251552,-5.859595936127093,-5.859595936127093,-5.859595936127093,-3.1839990145754,-3.1839990145754,-3.1839990145754,0.0,0.0,0.0,0.31961460441117967,0.31961460441117967,0.31961460441117967,0.9152889244981048,0.9152889244981048,0.9152889244981048,-0.4414179136494789,-0.4414179136494789,-0.4414179136494789,0.09867286775898512,0.09867286775898512,0.09867286775898512,-5.152990728174806,-5.152990728174806,-5.152990728174806,-4.922731324895639,-4.922731324895639,-4.922731324895639,-7.019783484332853,-7.019783484332853,-7.019783484332853,0.0,0.0,0.0,38.40971582799253
238,2018-03-24 16:00:00,56.87893238373904,30.063484452462088,49.97094163232649,56.87893238373904,56.87893238373904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.992297265802545,-16.992297265802545,-16.992297265802545,1.2123948086927134,1.2123948086927134,1.2123948086927134,1.3549759203251552,1.3549759203251552,1.3549759203251552,-5.675810604748842,-5.675810604748842,-5.675810604748842,-3.227580435766907,-3.227580435766907,-3.227580435766907,0.0,0.0,0.0,0.4261025762984843,0.4261025762984843,0.4261025762984843,0.768318909942318,0.768318909942318,0.768318909942318,-0.14351245488311906,-0.14351245488311906,-0.14351245488311906,0.053267063751216676,0.053267063751216676,0.053267063751216676,-5.505771437378637,-5.505771437378637,-5.505771437378637,-4.90738218441599,-4.90738218441599,-4.90738218441599,-7.023110032367781,-7.023110032367781,-7.023110032367781,0.0,0.0,0.0,39.88663511793649
239,2018-03-24 17:00:00,56.878575970051685,33.91850580841033,53.77229217126764,56.878575970051685,56.878575970051685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.248555446533322,-13.248555446533322,-13.248555446533322,3.92302899244059,3.92302899244059,3.92302899244059,1.3549759203251552,1.3549759203251552,1.3549759203251552,-4.294034529429835,-4.294034529429835,-4.294034529429835,-3.114591566011147,-3.114591566011147,-3.114591566011147,0.0,0.0,0.0,0.532590548185789,0.532590548185789,0.532590548185789,1.162198548951827,1.162198548951827,1.162198548951827,0.26106237782861486,0.26106237782861486,0.26106237782861486,0.09017513348937484,0.09017513348937484,0.09017513348937484,-5.851089856465002,-5.851089856465002,-5.851089856465002,-4.5804454921994475,-4.5804454921994475,-4.5804454921994475,-7.026460053079075,-7.026460053079075,-7.026460053079075,0.0,0.0,0.0,43.63002052351836
240,2018-03-24 18:00:00,57.02209681688534,37.97171818607221,57.476433752839874,57.02209681688534,57.02209681688534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.608422593793472,-9.608422593793472,-9.608422593793472,6.191589023959195,6.191589023959195,6.191589023959195,1.4345953024345734,1.4345953024345734,1.4345953024345734,-2.337891330442573,-2.337891330442573,-2.337891330442573,-2.899799977963551,-2.899799977963551,-2.899799977963551,0.0,0.0,0.0,0.5559184859229751,0.5559184859229751,0.5559184859229751,1.9834848764342936,1.9834848764342936,1.9834848764342936,0.495350470588458,0.495350470588458,0.495350470588458,0.33963578156595225,0.33963578156595225,0.33963578156595225,-6.301999767675861,-6.301999767675861,-6.301999767675861,-4.247076269425275,-4.247076269425275,-4.247076269425275,-7.160120519634233,-7.160120519634233,-7.160120519634233,0.0,0.0,0.0,47.41367422309187
241,2018-03-24 19:00:00,57.021780402098635,39.242615340942486,59.175982354101315,57.021780402098635,57.021780402098635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.74186826637906,-7.74186826637906,-7.74186826637906,6.46039603971356,6.46039603971356,6.46039603971356,1.4345953024345734,1.4345953024345734,1.4345953024345734,-0.41335958557913455,-0.41335958557913455,-0.41335958557913455,-2.7004160720432147,-2.7004160720432147,-2.7004160720432147,0.0,0.0,0.0,0.6485497387073442,0.6485497387073442,0.6485497387073442,3.067898013265536,3.067898013265536,3.067898013265536,0.5622445032961669,0.5622445032961669,0.5622445032961669,0.5899412283481017,0.5899412283481017,0.5899412283481017,-6.625368931348287,-6.625368931348287,-6.625368931348287,-4.016172299587642,-4.016172299587642,-4.016172299587642,-7.163535789165198,-7.163535789165198,-7.163535789165198,0.0,0.0,0.0,49.27991213571958
242,2018-03-24 20:00:00,57.021463987311925,37.1243283041415,57.06057566887539,57.021463987311925,57.021463987311925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.609017852858294,-9.609017852858294,-9.609017852858294,4.5783577128517905,4.5783577128517905,4.5783577128517905,1.4345953024345734,1.4345953024345734,1.4345953024345734,-0.08655019121090815,-0.08655019121090815,-0.08655019121090815,-2.6307389006194413,-2.6307389006194413,-2.6307389006194413,0.0,0.0,0.0,0.7411809914917132,0.7411809914917132,0.7411809914917132,2.965803137787785,2.965803137787785,2.965803137787785,0.5869146430181587,0.5869146430181587,0.5869146430181587,0.5790218632200214,0.5790218632200214,0.5790218632200214,-6.933853821886729,-6.933853821886729,-6.933853821886729,-3.7633272285437185,-3.7633272285437185,-3.7633272285437185,-7.166971552612447,-7.166971552612447,-7.166971552612447,0.0,0.0,0.0,47.41244613445363
243,2018-03-24 21:00:00,57.021147572525216,34.19126807304377,53.91633224814782,57.021147572525216,57.021147572525216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.356945773288983,-13.356945773288983,-13.356945773288983,1.477198296448485,1.477198296448485,1.477198296448485,1.4345953024345734,1.4345953024345734,1.4345953024345734,-0.43869508472505875,-0.43869508472505875,-0.43869508472505875,-2.668257377539935,-2.668257377539935,-2.668257377539935,0.0,0.0,0.0,0.8338122442760821,0.8338122442760821,0.8338122442760821,2.504444673466707,2.504444673466707,2.504444673466707,0.6144313373234573,0.6144313373234573,0.6144313373234573,0.3600745932159487,0.3600745932159487,0.3600745932159487,-7.225021260122273,-7.225021260122273,-7.225021260122273,-3.517795857901893,-3.517795857901893,-3.517795857901893,-7.170427724890137,-7.170427724890137,-7.170427724890137,0.0,0.0,0.0,43.66420179923623
244,2018-03-24 22:00:00,57.020831157738506,30.184743875496814,50.11269541385427,57.020831157738506,57.020831157738506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.16650873641884,-17.16650873641884,-17.16650873641884,-1.5883199271157986,-1.5883199271157986,-1.5883199271157986,1.4345953024345734,1.4345953024345734,1.4345953024345734,-0.9077862338574582,-0.9077862338574582,-0.9077862338574582,-2.7400784619305933,-2.7400784619305933,-2.7400784619305933,0.0,0.0,0.0,0.9264434970604513,0.9264434970604513,0.9264434970604513,2.040326888186771,2.040326888186771,2.040326888186771,0.6334083678788358,0.6334083678788358,0.6334083678788358,0.05881210916942437,0.05881210916942437,0.05881210916942437,-7.4964983560114025,-7.4964983560114025,-7.4964983560114025,-3.2612939366569202,-3.2612939366569202,-3.2612939366569202,-7.173904219434181,-7.173904219434181,-7.173904219434181,0.0,0.0,0.0,39.854322421319665
245,2018-03-24 23:00:00,57.0205147429518,27.93662855372415,47.14646725962672,57.0205147429518,57.0205147429518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.13144782202665,-20.13144782202665,-20.13144782202665,-3.9417311999359326,-3.9417311999359326,-3.9417311999359326,1.4345953024345734,1.4345953024345734,1.4345953024345734,-1.2663195636355464,-1.2663195636355464,-1.2663195636355464,-2.6677213992982134,-2.6677213992982134,-2.6677213992982134,0.0,0.0,0.0,1.0190747498448205,1.0190747498448205,1.0190747498448205,1.490118288990461,1.490118288990461,1.490118288990461,0.6495388438509075,0.6495388438509075,0.6495388438509075,-0.26862885281236953,-0.26862885281236953,-0.26862885281236953,-7.745996110250947,-7.745996110250947,-7.745996110250947,-2.9232964966457256,-2.9232964966457256,-2.9232964966457256,-7.177400948204225,-7.177400948204225,-7.177400948204225,0.0,0.0,0.0,36.889066920925146
246,2018-03-25 00:00:00,57.02019832816509,24.68031456600968,44.651077786302864,57.02019832816509,57.02019832816509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.471142609711226,-22.471142609711226,-22.471142609711226,-5.672984175955329,-5.672984175955329,-5.672984175955329,2.391567213051548,2.391567213051548,2.391567213051548,-1.6459080632275156,-1.6459080632275156,-1.6459080632275156,-2.6489621608379665,-2.6489621608379665,-2.6489621608379665,0.0,0.0,0.0,0.0001309692167606584,0.0001309692167606584,0.0001309692167606584,1.183281798365438,1.183281798365438,1.183281798365438,0.6685158744062858,0.6685158744062858,0.6685158744062858,-0.5616318170825255,-0.5616318170825255,-0.5616318170825255,-7.971332548843984,-7.971332548843984,-7.971332548843984,-2.678809940347056,-2.678809940347056,-2.678809940347056,-7.180917821684396,-7.180917821684396,-7.180917821684396,0.0,0.0,0.0,34.54905571845386
247,2018-03-25 01:00:00,57.01988191337838,21.948660768504862,41.99421361074985,57.01988191337838,57.01988191337838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.324748014413633,-25.324748014413633,-25.324748014413633,-7.0758782180937425,-7.0758782180937425,-7.0758782180937425,2.391567213051548,2.391567213051548,2.391567213051548,-2.8939599172364456,-2.8939599172364456,-2.8939599172364456,-2.5642775986459965,-2.5642775986459965,-2.5642775986459965,0.0,0.0,0.0,-1.0188128114112989,-1.0188128114112989,-1.0188128114112989,0.7991843208923872,0.7991843208923872,0.7991843208923872,0.6713624289895926,0.6713624289895926,0.6713624289895926,-0.7475410079811242,-0.7475410079811242,-0.7475410079811242,-8.170455130196235,-8.170455130196235,-8.170455130196235,-2.4254424621315542,-2.4254424621315542,-2.4254424621315542,-7.184454748887204,-7.184454748887204,-7.184454748887204,0.0,0.0,0.0,31.695133898964745
248,2018-03-25 02:00:00,57.01956549859166,21.43303032734902,41.40270864582825,57.01956549859166,57.01956549859166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.988031406107073,-25.988031406107073,-25.988031406107073,-8.012474612598243,-8.012474612598243,-8.012474612598243,2.391567213051548,2.391567213051548,2.391567213051548,-2.44608298496949,-2.44608298496949,-2.44608298496949,-2.5916124889737837,-2.5916124889737837,-2.5916124889737837,0.0,0.0,0.0,-0.92618155862693,-0.92618155862693,-0.92618155862693,0.964191714232103,0.964191714232103,0.964191714232103,0.6727857062812461,0.6727857062812461,0.6727857062812461,-0.8662541057838439,-0.8662541057838439,-0.8662541057838439,-8.341462171188025,-8.341462171188025,-8.341462171188025,-2.0905794651498297,-2.0905794651498297,-2.0905794651498297,-7.188011637351311,-7.188011637351311,-7.188011637351311,0.0,0.0,0.0,31.031534092484588
249,2018-03-25 03:00:00,57.01924908380496,21.362234423899622,40.34692249367739,57.01924908380496,57.01924908380496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.799149381689926,-25.799149381689926,-25.799149381689926,-7.889045379958278,-7.889045379958278,-7.889045379958278,2.391567213051548,2.391567213051548,2.391567213051548,-2.2358925616756165,-2.2358925616756165,-2.2358925616756165,-2.658609769188951,-2.658609769188951,-2.658609769188951,0.0,0.0,0.0,-0.833550305842561,-0.833550305842561,-0.833550305842561,0.950946973629584,0.950946973629584,0.950946973629584,0.6723112805173616,0.6723112805173616,0.6723112805173616,-0.9009720872167146,-0.9009720872167146,-0.9009720872167146,-8.48262304690704,-8.48262304690704,-8.48262304690704,-1.8575858666258838,-1.8575858666258838,-1.8575858666258838,-7.191588393148993,-7.191588393148993,-7.191588393148993,0.0,0.0,0.0,31.220099702115032
250,2018-03-25 04:00:00,57.01893266901824,23.764150187904853,43.863934479421204,57.01893266901824,57.01893266901824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.107667395974772,-23.107667395974772,-23.107667395974772,-6.257189520705799,-6.257189520705799,-6.257189520705799,2.391567213051548,2.391567213051548,2.391567213051548,-1.062896022898448,-1.062896022898448,-1.062896022898448,-2.567493468096324,-2.567493468096324,-2.567493468096324,0.0,0.0,0.0,-0.740919053058192,-0.740919053058192,-0.740919053058192,1.4983962518670355,1.4983962518670355,1.4983962518670355,0.6718368547534771,0.6718368547534771,0.6718368547534771,-0.8572946267043932,-0.8572946267043932,-0.8572946267043932,-8.592396931486697,-8.592396931486697,-8.592396931486697,-1.4589891947115996,-1.4589891947115996,-1.4589891947115996,-7.195184920883828,-7.195184920883828,-7.195184920883828,0.0,0.0,0.0,33.91126527304347
251,2018-03-25 05:00:00,57.01861625423153,27.326251733986403,47.5220962365643,57.01861625423153,57.01861625423153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.496845847655692,-19.496845847655692,-19.496845847655692,-3.400111145610298,-3.400111145610298,-3.400111145610298,2.391567213051548,2.391567213051548,2.391567213051548,-0.22848371630905834,-0.22848371630905834,-0.22848371630905834,-2.4849528188712386,-2.4849528188712386,-2.4849528188712386,0.0,0.0,0.0,-0.6482878002738228,-0.6482878002738228,-0.6482878002738228,1.7566686936161555,1.7566686936161555,1.7566686936161555,0.6680414486424014,0.6680414486424014,0.6680414486424014,-0.7711996324252983,-0.7711996324252983,-0.7711996324252983,-8.66944986204242,-8.66944986204242,-8.66944986204242,-1.1403208200488038,-1.1403208200488038,-1.1403208200488038,-7.198801123693917,-7.198801123693917,-7.198801123693917,0.0,0.0,0.0,37.52177040657584
252,2018-03-25 06:00:00,57.01829983944483,31.720265223549674,50.86601671820791,57.01829983944483,57.01829983944483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17529465069748,-16.17529465069748,-16.17529465069748,-0.28101846397157343,-0.28101846397157343,-0.28101846397157343,2.391567213051548,2.391567213051548,2.391567213051548,0.020830642242908638,0.020830642242908638,0.020830642242908638,-2.4753052105202547,-2.4753052105202547,-2.4753052105202547,0.0,0.0,0.0,-0.5556565474894537,-0.5556565474894537,-0.5556565474894537,1.8101995202180032,1.8101995202180032,1.8101995202180032,0.6485899923231386,0.6485899923231386,0.6485899923231386,-0.7402614312290706,-0.7402614312290706,-0.7402614312290706,-8.71266992571658,-8.71266992571658,-8.71266992571658,-1.058302894111002,-1.058302894111002,-1.058302894111002,-7.202436903252239,-7.202436903252239,-7.202436903252239,0.0,0.0,0.0,40.84300518874735
253,2018-03-25 07:00:00,57.01798342465811,33.78883571919537,53.36025295708587,57.01798342465811,57.01798342465811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.566668020490122,-13.566668020490122,-13.566668020490122,2.1190471740135886,2.1190471740135886,2.1190471740135886,2.391567213051548,2.391567213051548,2.391567213051548,0.24155735458548813,0.24155735458548813,0.24155735458548813,-2.507463905023535,-2.507463905023535,-2.507463905023535,0.0,0.0,0.0,-0.4630252947050847,-0.4630252947050847,-0.4630252947050847,1.9426469262431934,1.9426469262431934,1.9426469262431934,0.42560988329744237,0.42560988329744237,0.42560988329744237,-0.498355496083906,-0.498355496083906,-0.498355496083906,-8.72118038931517,-8.72118038931517,-8.72118038931517,-1.0494219721941702,-1.0494219721941702,-1.0494219721941702,-7.20609215977403,-7.20609215977403,-7.20609215977403,0.0,0.0,0.0,43.45131540416799
254,2018-03-25 08:00:00,57.0176670098714,34.62525048755872,54.770604407088456,57.0176670098714,57.0176670098714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.039200984724959,-12.039200984724959,-12.039200984724959,3.436609176079552,3.436609176079552,3.436609176079552,2.391567213051548,2.391567213051548,2.391567213051548,0.42830724491162,0.42830724491162,0.42830724491162,-2.4544020590931233,-2.4544020590931233,-2.4544020590931233,0.0,0.0,0.0,-0.37039404192071557,-0.37039404192071557,-0.37039404192071557,1.990107246735553,1.990107246735553,1.990107246735553,0.06172532239806154,0.06172532239806154,0.06172532239806154,-0.18841351667916395,-0.18841351667916395,-0.18841351667916395,-8.694350613703147,-8.694350613703147,-8.694350613703147,-1.0018829195805399,-1.0018829195805399,-1.0018829195805399,-7.209766792012986,-7.209766792012986,-7.209766792012986,0.0,0.0,0.0,44.978466025146446
