,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
128,2018-03-20 02:00:00,56.85455070684932,27.621795563324635,46.6014277926442,56.85455070684932,56.85455070684932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.847736227884184,-19.847736227884184,-19.847736227884184,-8.271915292899394,-8.271915292899394,-8.271915292899394,-3.92013997671782,-3.92013997671782,-3.92013997671782,-10.71104967690661,-10.71104967690661,-10.71104967690661,-3.276258282423559,-3.276258282423559,-3.276258282423559,0.0,0.0,0.0,-1.0348789169534285,-1.0348789169534285,-1.0348789169534285,0.9681215350897636,0.9681215350897636,0.9681215350897636,0.6826201077994122,0.6826201077994122,0.6826201077994122,-0.47268710066642433,-0.47268710066642433,-0.47268710066642433,6.255171551957196,6.255171551957196,6.255171551957196,-3.6578270430345543,-3.6578270430345543,-3.6578270430345543,-7.119942810035371,-7.119942810035371,-7.119942810035371,0.0,0.0,0.0,37.00681447896513
129,2018-03-20 03:00:00,56.85420386609712,27.63228717793301,47.101511566750446,56.85420386609712,56.85420386609712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.289299383180197,-19.289299383180197,-19.289299383180197,-8.10532887413317,-8.10532887413317,-8.10532887413317,-3.92013997671782,-3.92013997671782,-3.92013997671782,-10.40377421838483,-10.40377421838483,-10.40377421838483,-3.2618563165666363,-3.2618563165666363,-3.2618563165666363,0.0,0.0,0.0,-0.9313763289266774,-0.9313763289266774,-0.9313763289266774,1.040012988981777,1.040012988981777,1.040012988981777,0.6826201077994122,0.6826201077994122,0.6826201077994122,-0.4838564466304688,-0.4838564466304688,-0.4838564466304688,6.341062453736464,6.341062453736464,6.341062453736464,-3.529178246324417,-3.529178246324417,-3.529178246324417,-7.121258744398658,-7.121258744398658,-7.121258744398658,0.0,0.0,0.0,37.56490448291693
130,2018-03-20 04:00:00,56.85385702534493,29.75543259822621,49.4338075288572,56.85385702534493,56.85385702534493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.945765375961365,-16.945765375961365,-16.945765375961365,-6.415108248626461,-6.415108248626461,-6.415108248626461,-3.92013997671782,-3.92013997671782,-3.92013997671782,-9.806707790184644,-9.806707790184644,-9.806707790184644,-3.082385665118838,-3.082385665118838,-3.082385665118838,0.0,0.0,0.0,-0.827873740899926,-0.827873740899926,-0.827873740899926,1.1619621959541555,1.1619621959541555,1.1619621959541555,0.6826201077994122,0.6826201077994122,0.6826201077994122,-0.40764892989662416,-0.40764892989662416,-0.40764892989662416,6.398643560083973,6.398643560083973,6.398643560083973,-3.4132417813050044,-3.4132417813050044,-3.4132417813050044,-7.122592897234231,-7.122592897234231,-7.122592897234231,0.0,0.0,0.0,39.908091649383564
131,2018-03-20 05:00:00,56.853510184592736,33.39747289402711,53.230260099867415,56.853510184592736,56.853510184592736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.31150316390836,-13.31150316390836,-13.31150316390836,-3.5004983981019677,-3.5004983981019677,-3.5004983981019677,-3.92013997671782,-3.92013997671782,-3.92013997671782,-9.116437545286912,-9.116437545286912,-9.116437545286912,-3.0713072298442827,-3.0713072298442827,-3.0713072298442827,0.0,0.0,0.0,-0.7243711528731747,-0.7243711528731747,-0.7243711528731747,1.3760389697659285,1.3760389697659285,1.3760389697659285,0.6826201077994122,0.6826201077994122,0.6826201077994122,-0.06942717242290444,-0.06942717242290444,-0.06942717242290444,6.429378112929431,6.429378112929431,6.429378112929431,-3.3898510909940702,-3.3898510909940702,-3.3898510909940702,-7.123945333448913,-7.123945333448913,-7.123945333448913,0.0,0.0,0.0,43.54200702068437
132,2018-03-20 06:00:00,56.85316334384055,38.220908601696884,58.26673481534816,56.85316334384055,56.85316334384055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.713490575326194,-8.713490575326194,-8.713490575326194,-0.3262235680489877,-0.3262235680489877,-0.3262235680489877,-3.92013997671782,-3.92013997671782,-3.92013997671782,-7.696843658448419,-7.696843658448419,-7.696843658448419,-2.9749248429556503,-2.9749248429556503,-2.9749248429556503,0.0,0.0,0.0,-0.6208685648464235,-0.6208685648464235,-0.6208685648464235,2.385181970694562,2.385181970694562,2.385181970694562,0.6546147406367763,0.6546147406367763,0.6546147406367763,0.39491511656148337,0.39491511656148337,0.39491511656148337,6.43489276800651,6.43489276800651,6.43489276800651,-3.615622101821347,-3.615622101821347,-3.615622101821347,-7.125316116835297,-7.125316116835297,-7.125316116835297,0.0,0.0,0.0,48.13967276851436
133,2018-03-20 07:00:00,56.852816503088356,41.50585587647411,61.89259069547395,56.852816503088356,56.852816503088356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.290136886249048,-5.290136886249048,-5.290136886249048,2.1311193109254782,2.1311193109254782,2.1311193109254782,-3.92013997671782,-3.92013997671782,-3.92013997671782,-6.711506627297927,-6.711506627297927,-6.711506627297927,-2.617645305351237,-2.617645305351237,-2.617645305351237,0.0,0.0,0.0,-0.5173659768196722,-0.5173659768196722,-0.5173659768196722,2.9411425474594663,2.9411425474594663,2.9411425474594663,0.31661893005323954,0.31661893005323954,0.31661893005323954,0.8001529498194695,0.8001529498194695,0.8001529498194695,6.416955740192927,6.416955740192927,6.416955740192927,-3.714269795741374,-3.714269795741374,-3.714269795741374,-7.126705310069526,-7.126705310069526,-7.126705310069526,0.0,0.0,0.0,51.562679616839304
134,2018-03-20 08:00:00,56.85246966233616,42.69701634834459,61.889430035470134,56.85246966233616,56.85246966233616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.221902501198282,-4.221902501198282,-4.221902501198282,3.5057709205538017,3.5057709205538017,3.5057709205538017,-3.92013997671782,-3.92013997671782,-3.92013997671782,-6.9770144081993655,-6.9770144081993655,-6.9770144081993655,-2.3777971816571117,-2.3777971816571117,-2.3777971816571117,0.0,0.0,0.0,-0.4138633887929209,-0.4138633887929209,-0.4138633887929209,2.90759320230986,2.90759320230986,2.90759320230986,-0.2985334452087973,-0.2985334452087973,-0.2985334452087973,0.9889847050240953,0.9889847050240953,0.9889847050240953,6.3774539611506205,6.3774539611506205,6.3774539611506205,-3.8632583231566713,-3.8632583231566713,-3.8632583231566713,-7.128112974703338,-7.128112974703338,-7.128112974703338,0.0,0.0,0.0,52.63056716113788
135,2018-03-20 09:00:00,56.85212282158397,41.05354955124103,61.22340467455973,56.85212282158397,56.85212282158397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.302346870773787,-5.302346870773787,-5.302346870773787,4.0596091166916,4.0596091166916,4.0596091166916,-3.92013997671782,-3.92013997671782,-3.92013997671782,-8.550786342681901,-8.550786342681901,-8.550786342681901,-2.394414834568945,-2.394414834568945,-2.394414834568945,0.0,0.0,0.0,-0.3103608007661696,-0.3103608007661696,-0.3103608007661696,2.3095628117859257,2.3095628117859257,2.3095628117859257,-1.0174988194357777,-1.0174988194357777,-1.0174988194357777,1.05262670754839,1.05262670754839,1.05262670754839,6.318369526375206,6.318369526375206,6.318369526375206,-4.270561430527503,-4.270561430527503,-4.270561430527503,-7.1295391711586955,-7.1295391711586955,-7.1295391711586955,0.0,0.0,0.0,51.54977595081018
136,2018-03-20 10:00:00,56.85177598083178,42.19833458267387,60.59413596538102,56.85177598083178,56.85177598083178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.446120383863817,-5.446120383863817,-5.446120383863817,4.153375596921199,4.153375596921199,4.153375596921199,-3.92013997671782,-3.92013997671782,-3.92013997671782,-8.71026773556131,-8.71026773556131,-8.71026773556131,-2.4514687762329057,-2.4514687762329057,-2.4514687762329057,0.0,0.0,0.0,-0.20685821273941832,-0.20685821273941832,-0.20685821273941832,2.579555160847043,2.579555160847043,2.579555160847043,-1.2381617986310294,-1.2381617986310294,-1.2381617986310294,1.0566988649311146,1.0566988649311146,1.0566988649311146,6.241755713499459,6.241755713499459,6.241755713499459,-4.529892997018294,-4.529892997018294,-4.529892997018294,-7.130983958723167,-7.130983958723167,-7.130983958723167,0.0,0.0,0.0,51.40565559696797
137,2018-03-20 11:00:00,56.85142914007958,41.0251977058074,61.50574180818064,56.85142914007958,56.85142914007958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.475747275851323,-5.475747275851323,-5.475747275851323,3.78927311513034,3.78927311513034,3.78927311513034,-3.92013997671782,-3.92013997671782,-3.92013997671782,-8.282285850941994,-8.282285850941994,-8.282285850941994,-2.29360107357049,-2.29360107357049,-2.29360107357049,0.0,0.0,0.0,-0.103355624712667,-0.103355624712667,-0.103355624712667,2.7286633615119595,2.7286633615119595,2.7286633615119595,-1.095237855869991,-1.095237855869991,-1.095237855869991,1.0314514891582225,1.0314514891582225,1.0314514891582225,6.149712855504255,6.149712855504255,6.149712855504255,-4.630066170741207,-4.630066170741207,-4.630066170741207,-7.132447395543924,-7.132447395543924,-7.132447395543924,0.0,0.0,0.0,51.375681864228255
138,2018-03-20 12:00:00,56.851082299327395,40.782789466399535,60.52341436475594,56.851082299327395,56.851082299327395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.362923198616249,-6.362923198616249,-6.362923198616249,2.740171216037283,2.740171216037283,2.740171216037283,-3.92013997671782,-3.92013997671782,-3.92013997671782,-8.013529225728307,-8.013529225728307,-8.013529225728307,-2.3019099000264065,-2.3019099000264065,-2.3019099000264065,0.0,0.0,0.0,0.0001469633140842871,0.0001469633140842871,0.0001469633140842871,2.847949922043893,2.847949922043893,2.847949922043893,-0.8803690905704569,-0.8803690905704569,-0.8803690905704569,0.9934059044681962,0.9934059044681962,0.9934059044681962,6.044364349697426,6.044364349697426,6.044364349697426,-4.752613048239797,-4.752613048239797,-4.752613048239797,-7.133929538622652,-7.133929538622652,-7.133929538622652,0.0,0.0,0.0,50.488159100711144
139,2018-03-20 13:00:00,56.8507354585752,38.50152558465067,58.623550934788376,56.8507354585752,56.8507354585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.347103201529263,-8.347103201529263,-8.347103201529263,1.1214105937024337,1.1214105937024337,1.1214105937024337,-3.92013997671782,-3.92013997671782,-3.92013997671782,-8.260916430284919,-8.260916430284919,-8.260916430284919,-2.412694252771961,-2.412694252771961,-2.412694252771961,0.0,0.0,0.0,0.10364955134083559,0.10364955134083559,0.10364955134083559,2.621092445317984,2.621092445317984,2.621092445317984,-0.7330994873876302,-0.7330994873876302,-0.7330994873876302,0.8872971178097743,0.8872971178097743,0.8872971178097743,5.927833078862344,5.927833078862344,5.927833078862344,-4.807021827876101,-4.807021827876101,-4.807021827876101,-7.135430443809123,-7.135430443809123,-7.135430443809123,0.0,0.0,0.0,48.503632257045936
140,2018-03-20 14:00:00,56.85038861782301,37.22764549071276,56.94609058008843,56.85038861782301,56.85038861782301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87439524022212,-9.87439524022212,-9.87439524022212,-0.26969206659890704,-0.26969206659890704,-0.26969206659890704,-3.92013997671782,-3.92013997671782,-3.92013997671782,-8.269971519100096,-8.269971519100096,-8.269971519100096,-2.332929518795162,-2.332929518795162,-2.332929518795162,0.0,0.0,0.0,0.20715213936758686,0.20715213936758686,0.20715213936758686,2.2946519917194337,2.2946519917194337,2.2946519917194337,-0.6481176835837695,-0.6481176835837695,-0.6481176835837695,0.804225107202194,0.804225107202194,0.804225107202194,5.802218511274933,5.802218511274933,5.802218511274933,-4.67481357829256,-4.67481357829256,-4.67481357829256,-7.136950165798052,-7.136950165798052,-7.136950165798052,0.0,0.0,0.0,46.975993377600886
141,2018-03-20 15:00:00,56.850041777070814,36.61987018352432,56.70149346423819,56.850041777070814,56.850041777070814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.451763942228839,-10.451763942228839,-10.451763942228839,-0.3503160219033697,-0.3503160219033697,-0.3503160219033697,-3.92013997671782,-3.92013997671782,-3.92013997671782,-8.632533897143704,-8.632533897143704,-8.632533897143704,-2.4315275927387057,-2.4315275927387057,-2.4315275927387057,0.0,0.0,0.0,0.3106547273943382,0.3106547273943382,0.3106547273943382,1.9746018895779516,1.9746018895779516,1.9746018895779516,-0.597418311996239,-0.597418311996239,-0.597418311996239,0.7422119676309892,0.7422119676309892,0.7422119676309892,5.669574734937328,5.669574734937328,5.669574734937328,-4.710916600294219,-4.710916600294219,-4.710916600294219,-7.138488758119092,-7.138488758119092,-7.138488758119092,0.0,0.0,0.0,46.39827783484198
142,2018-03-20 16:00:00,56.84969493631863,38.459439615556576,58.08124102728875,56.84969493631863,56.84969493631863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.346114687764981,-8.346114687764981,-8.346114687764981,1.3501154954054355,1.3501154954054355,1.3501154954054355,-3.92013997671782,-3.92013997671782,-3.92013997671782,-8.088073576502413,-8.088073576502413,-8.088073576502413,-2.310772648246051,-2.310772648246051,-2.310772648246051,0.0,0.0,0.0,0.41415731542108947,0.41415731542108947,0.41415731542108947,1.9841874167635536,1.9841874167635536,1.9841874167635536,-0.43131751365232956,-0.43131751365232956,-0.43131751365232956,0.7026538673416652,0.7026538673416652,0.7026538673416652,5.5318896664695165,5.5318896664695165,5.5318896664695165,-4.5268420374125204,-4.5268420374125204,-4.5268420374125204,-7.140046273137519,-7.140046273137519,-7.140046273137519,0.0,0.0,0.0,48.50358024855365
143,2018-03-20 17:00:00,56.849348095566434,42.798286858210275,62.21424558461211,56.849348095566434,56.849348095566434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.691937832491882,-4.691937832491882,-4.691937832491882,4.100971677099505,4.100971677099505,4.100971677099505,-3.92013997671782,-3.92013997671782,-3.92013997671782,-7.042352404336195,-7.042352404336195,-7.042352404336195,-2.204419669610319,-2.204419669610319,-2.204419669610319,0.0,0.0,0.0,0.5176599034478407,0.5176599034478407,0.5176599034478407,2.301574872464591,2.301574872464591,2.301574872464591,-0.08076757296140435,-0.08076757296140435,-0.08076757296140435,0.6834565539659638,0.6834565539659638,0.6834565539659638,5.391065656790582,5.391065656790582,5.391065656790582,-4.339716514925047,-4.339716514925047,-4.339716514925047,-7.141622762045774,-7.141622762045774,-7.141622762045774,0.0,0.0,0.0,52.15741026307455
144,2018-03-20 18:00:00,57.05168664381468,46.09304365683797,66.55434433193892,57.05168664381468,57.05168664381468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0502348948774645,-1.0502348948774645,-1.0502348948774645,6.4805300319489145,6.4805300319489145,6.4805300319489145,-3.8514361322379997,-3.8514361322379997,-3.8514361322379997,-5.520443736847311,-5.520443736847311,-5.520443736847311,-1.8981141042556957,-1.8981141042556957,-1.8981141042556957,0.0,0.0,0.0,0.4241509036855544,0.4241509036855544,0.4241509036855544,2.6885290033154474,2.6885290033154474,2.6885290033154474,0.3760142421299218,0.3760142421299218,0.3760142421299218,1.1973147395353252,1.1973147395353252,1.1973147395353252,5.174287674258429,5.174287674258429,5.174287674258429,-4.456902389019865,-4.456902389019865,-4.456902389019865,-7.1846088642374974,-7.1846088642374974,-7.1846088642374974,0.0,0.0,0.0,56.00145174893722
145,2018-03-20 19:00:00,57.05138589319946,47.243529428849094,67.60635950858801,57.05138589319946,57.05138589319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506790242128483,0.9506790242128483,0.9506790242128483,6.793667365827779,6.793667365827779,6.793667365827779,-3.8514361322379997,-3.8514361322379997,-3.8514361322379997,-3.6910135722912503,-3.6910135722912503,-3.6910135722912503,-1.376984863319601,-1.376984863319601,-1.376984863319601,0.0,0.0,0.0,0.4948260099405879,0.4948260099405879,0.4948260099405879,3.584781346369132,3.584781346369132,3.584781346369132,0.5322062563601422,0.5322062563601422,0.5322062563601422,1.4842545100465114,1.4842545100465114,1.4842545100465114,5.034198847477748,5.034198847477748,5.034198847477748,-4.558660699450024,-4.558660699450024,-4.558660699450024,-7.186173616801427,-7.186173616801427,-7.186173616801427,0.0,0.0,0.0,58.002064917412305
146,2018-03-20 20:00:00,57.05108514258422,45.11040156913072,65.80304126170175,57.05108514258422,57.05108514258422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5137411103076186,-1.5137411103076186,-1.5137411103076186,4.986611536045601,4.986611536045601,4.986611536045601,-3.8514361322379997,-3.8514361322379997,-3.8514361322379997,-4.208713239568452,-4.208713239568452,-4.208713239568452,-1.6220365548193185,-1.6220365548193185,-1.6220365548193185,0.0,0.0,0.0,0.5655011161956213,0.5655011161956213,0.5655011161956213,3.2641308910315447,3.2641308910315447,3.2641308910315447,0.5452625547632876,0.5452625547632876,0.5452625547632876,1.3611519571445307,1.3611519571445307,1.3611519571445307,4.896117632948854,4.896117632948854,4.896117632948854,-4.471287071646118,-4.471287071646118,-4.471287071646118,-7.18775703973362,-7.18775703973362,-7.18775703973362,0.0,0.0,0.0,55.5373440322766
147,2018-03-20 21:00:00,57.050784391968996,40.82572186099726,61.30943813325328,57.050784391968996,57.050784391968996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.094131126794002,-6.094131126794002,-6.094131126794002,1.9362516728834087,1.9362516728834087,1.9362516728834087,-3.8514361322379997,-3.8514361322379997,-3.8514361322379997,-5.602445310498895,-5.602445310498895,-5.602445310498895,-1.7692779145187199,-1.7692779145187199,-1.7692779145187199,0.0,0.0,0.0,0.6361762224506546,0.6361762224506546,0.6361762224506546,2.2698203047553562,2.2698203047553562,2.2698203047553562,0.5592859863814807,0.5592859863814807,0.5592859863814807,0.9358341344661547,0.9358341344661547,0.9358341344661547,4.761421689527837,4.761421689527837,4.761421689527837,-4.382847911795822,-4.382847911795822,-4.382847911795822,-7.189359178706352,-7.189359178706352,-7.189359178706352,0.0,0.0,0.0,50.95665326517499
148,2018-03-20 22:00:00,57.050483641353765,37.096525897036315,55.54617357748788,57.050483641353765,57.050483641353765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.564815738252188,-10.564815738252188,-10.564815738252188,-1.1904336237145512,-1.1904336237145512,-1.1904336237145512,-3.8514361322379997,-3.8514361322379997,-3.8514361322379997,-6.814735766222403,-6.814735766222403,-6.814735766222403,-2.215734751607261,-2.215734751607261,-2.215734751607261,0.0,0.0,0.0,0.7068513287056881,0.7068513287056881,0.7068513287056881,1.7138300656837597,1.7138300656837597,1.7138300656837597,0.607642647133871,0.607642647133871,0.607642647133871,0.4263513060324095,0.4263513060324095,0.4263513060324095,4.631333729887324,4.631333729887324,4.631333729887324,-4.20224022993287,-4.20224022993287,-4.20224022993287,-7.190980078202559,-7.190980078202559,-7.190980078202559,0.0,0.0,0.0,46.48566790310158
149,2018-03-20 23:00:00,57.05018289073854,33.18501242730026,53.2116395969104,57.05018289073854,57.05018289073854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.931034636831592,-13.931034636831592,-13.931034636831592,-3.758262984490694,-3.758262984490694,-3.758262984490694,-3.8514361322379997,-3.8514361322379997,-3.8514361322379997,-7.487065998206698,-7.487065998206698,-7.487065998206698,-2.5160019529942543,-2.5160019529942543,-2.5160019529942543,0.0,0.0,0.0,0.7775264349607216,0.7775264349607216,0.7775264349607216,1.2661941853730299,1.2661941853730299,1.2661941853730299,0.6236003451821597,0.6236003451821597,0.6236003451821597,0.03383087883521785,0.03383087883521785,0.03383087883521785,4.5069141273776285,4.5069141273776285,4.5069141273776285,-3.8207797573255715,-3.8207797573255715,-3.8207797573255715,-7.19261978151183,-7.19261978151183,-7.19261978151183,0.0,0.0,0.0,43.11914825390695
150,2018-03-21 00:00:00,57.04988214012331,31.216723887909826,51.596210680566635,57.04988214012331,57.04988214012331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.321562212360117,-15.321562212360117,-15.321562212360117,-5.7986528000082345,-5.7986528000082345,-5.7986528000082345,-2.3119427918854134,-2.3119427918854134,-2.3119427918854134,-6.7176868714128615,-6.7176868714128615,-6.7176868714128615,-2.662717450694729,-2.662717450694729,-2.662717450694729,0.0,0.0,0.0,0.00010026615535386202,0.00010026615535386202,0.00010026615535386202,1.337286411709345,1.337286411709345,1.337286411709345,0.6613185405690241,0.6613185405690241,0.6613185405690241,-0.27257766524927435,-0.27257766524927435,-0.27257766524927435,4.389055789784771,4.389055789784771,4.389055789784771,-3.4691541820171685,-3.4691541820171685,-3.4691541820171685,-7.19427833072379,-7.19427833072379,-7.19427833072379,0.0,0.0,0.0,41.728319927763195
