,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
174,2018-03-22 00:00:00,57.03305254578612,32.91498401265234,53.31610237518685,57.03305254578612,57.03305254578612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450676598642016,-13.450676598642016,-13.450676598642016,-5.849269247937879,-5.849269247937879,-5.849269247937879,-0.7870404992559186,-0.7870404992559186,-0.7870404992559186,-3.84547498346327,-3.84547498346327,-3.84547498346327,-2.349317753447519,-2.349317753447519,-2.349317753447519,0.0,0.0,0.0,0.00011976799780120427,0.00011976799780120427,0.00011976799780120427,1.358434213098118,1.358434213098118,1.358434213098118,0.45179737312539636,0.45179737312539636,0.45179737312539636,-0.25841497686678977,-0.25841497686678977,-0.25841497686678977,3.3968126400007614,3.3968126400007614,3.3968126400007614,-2.261053108114359,-2.261053108114359,-2.261053108114359,-7.152745007241631,-7.152745007241631,-7.152745007241631,0.0,0.0,0.0,43.5823759471441
175,2018-03-22 01:00:00,57.032745057154024,31.35540149802489,51.584049753977716,57.032745057154024,57.032745057154024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77962987307873,-15.77962987307873,-15.77962987307873,-7.437073894558521,-7.437073894558521,-7.437073894558521,-0.7870404992559186,-0.7870404992559186,-0.7870404992559186,-4.548621291660419,-4.548621291660419,-4.548621291660419,-2.402234396826386,-2.402234396826386,-2.402234396826386,0.0,0.0,0.0,-0.9293068427395085,-0.9293068427395085,-0.9293068427395085,1.406963053782913,1.406963053782913,1.406963053782913,0.47888378242980834,0.47888378242980834,0.47888378242980834,-0.41066358149276405,-0.41066358149276405,-0.41066358149276405,3.360749891504346,3.360749891504346,3.360749891504346,-1.9052228075585635,-1.9052228075585635,-1.9052228075585635,-7.154684578364134,-7.154684578364134,-7.154684578364134,0.0,0.0,0.0,41.2531151840753
176,2018-03-22 02:00:00,57.032437568521935,30.860224174967062,49.353571595644674,57.032437568521935,57.032437568521935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.706120012550556,-16.706120012550556,-16.706120012550556,-8.446449169526277,-8.446449169526277,-8.446449169526277,-0.7870404992559186,-0.7870404992559186,-0.7870404992559186,-4.422994659131696,-4.422994659131696,-4.422994659131696,-2.4394920334910983,-2.4394920334910983,-2.4394920334910983,0.0,0.0,0.0,-0.8448135144906623,-0.8448135144906623,-0.8448135144906623,1.3300396786548867,1.3300396786548867,1.3300396786548867,0.5635288115060957,0.5635288115060957,0.5635288115060957,-0.46726206622806987,-0.46726206622806987,-0.46726206622806987,3.319968562114079,3.319968562114079,3.319968562114079,-1.7779550358269287,-1.7779550358269287,-1.7779550358269287,-7.156644746006663,-7.156644746006663,-7.156644746006663,0.0,0.0,0.0,40.32631755597138
177,2018-03-22 03:00:00,57.03213007988984,30.228875098454886,50.096517589003284,57.03213007988984,57.03213007988984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.21601604857174,-16.21601604857174,-16.21601604857174,-8.281252949432933,-8.281252949432933,-8.281252949432933,-0.7870404992559186,-0.7870404992559186,-0.7870404992559186,-4.050407097140547,-4.050407097140547,-4.050407097140547,-2.3687565204030214,-2.3687565204030214,-2.3687565204030214,0.0,0.0,0.0,-0.760320186241816,-0.760320186241816,-0.760320186241816,1.3904425973795784,1.3904425973795784,1.3904425973795784,0.5983541948974824,0.5983541948974824,0.5983541948974824,-0.4801913238132913,-0.4801913238132913,-0.4801913238132913,3.2742695218943294,3.2742695218943294,3.2742695218943294,-1.6428953597035612,-1.6428953597035612,-1.6428953597035612,-7.158625523892587,-7.158625523892587,-7.158625523892587,0.0,0.0,0.0,40.8161140313181
178,2018-03-22 04:00:00,57.03182259125775,33.235530786235024,52.97221071731421,57.03182259125775,57.03182259125775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.935553475867055,-13.935553475867055,-13.935553475867055,-6.549817738953784,-6.549817738953784,-6.549817738953784,-0.7870404992559186,-0.7870404992559186,-0.7870404992559186,-3.4486631328298127,-3.4486631328298127,-3.4486631328298127,-2.248344158428661,-2.248344158428661,-2.248344158428661,0.0,0.0,0.0,-0.6758268579929696,-0.6758268579929696,-0.6758268579929696,1.5463544046860478,1.5463544046860478,1.5463544046860478,0.655429128788922,0.655429128788922,0.655429128788922,-0.37477829513378225,-0.37477829513378225,-0.37477829513378225,3.223554320329875,3.223554320329875,3.223554320329875,-1.5644568554934515,-1.5644568554934515,-1.5644568554934515,-7.160626924413331,-7.160626924413331,-7.160626924413331,0.0,0.0,0.0,43.0962691153907
179,2018-03-22 05:00:00,57.03151510262565,36.66607015438318,56.47634671015703,57.03151510262565,57.03151510262565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156957904950444,-10.156957904950444,-10.156957904950444,-3.60031776820211,-3.60031776820211,-3.60031776820211,-0.7870404992559186,-0.7870404992559186,-0.7870404992559186,-2.5618150400153232,-2.5618150400153232,-2.5618150400153232,-2.0561163518686953,-2.0561163518686953,-2.0561163518686953,0.0,0.0,0.0,-0.5913335297441232,-0.5913335297441232,-0.5913335297441232,1.835462391744401,1.835462391744401,1.835462391744401,0.6675212757998202,0.6675212757998202,0.6675212757998202,-0.01961950513974162,-0.01961950513974162,-0.01961950513974162,3.167823861888674,3.167823861888674,3.167823861888674,-1.610688821551066,-1.610688821551066,-1.610688821551066,-7.162648958621685,-7.162648958621685,-7.162648958621685,0.0,0.0,0.0,46.8745571976752
180,2018-03-22 06:00:00,57.03120761399356,42.25567112641315,61.04899486100634,57.03120761399356,57.03120761399356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.097377924524509,-5.097377924524509,-5.097377924524509,-0.4220392801204597,-0.4220392801204597,-0.4220392801204597,-0.7870404992559186,-0.7870404992559186,-0.7870404992559186,-0.6178223039341841,-0.6178223039341841,-0.6178223039341841,-1.2672263929245675,-1.2672263929245675,-1.2672263929245675,0.0,0.0,0.0,-0.5068402014952769,-0.5068402014952769,-0.5068402014952769,2.3403688405713114,2.3403688405713114,2.3403688405713114,0.5973868231366106,0.5973868231366106,0.5973868231366106,0.47908043029022634,0.47908043029022634,0.47908043029022634,3.1071752957623175,3.1071752957623175,3.1071752957623175,-1.4735513042565695,-1.4735513042565695,-1.4735513042565695,-7.164691636232182,-7.164691636232182,-7.164691636232182,0.0,0.0,0.0,51.93382968946905
181,2018-03-22 07:00:00,57.03090012536146,45.6507895511983,65.30612981669346,57.03090012536146,57.03090012536146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4395760871747951,-1.4395760871747951,-1.4395760871747951,2.0211500210884994,2.0211500210884994,2.0211500210884994,-0.7870404992559186,-0.7870404992559186,-0.7870404992559186,0.6642316718727734,0.6642316718727734,0.6642316718727734,-0.7148414319390488,-0.7148414319390488,-0.7148414319390488,0.0,0.0,0.0,-0.42234687324643055,-0.42234687324643055,-0.42234687324643055,2.975890147837085,2.975890147837085,2.975890147837085,0.04888703472226839,0.04888703472226839,0.04888703472226839,0.8850327322262082,0.8850327322262082,0.8850327322262082,3.0417971854770087,3.0417971854770087,3.0417971854770087,-1.32134943847139,-1.32134943847139,-1.32134943847139,-7.166754965613077,-7.166754965613077,-7.166754965613077,0.0,0.0,0.0,55.59132403818667
182,2018-03-22 08:00:00,57.03059263672938,45.5210016826954,65.6517330326865,57.03059263672938,57.03059263672938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1372872352528163,-1.1372872352528163,-1.1372872352528163,3.391525173607677,3.391525173607677,3.391525173607677,-0.7870404992559186,-0.7870404992559186,-0.7870404992559186,-0.33193650421935383,-0.33193650421935383,-0.33193650421935383,-0.7110616716977012,-0.7110616716977012,-0.7110616716977012,0.0,0.0,0.0,-0.3378535449975842,-0.3378535449975842,-0.3378535449975842,2.7002050316064405,2.7002050316064405,2.7002050316064405,-0.988619178812797,-0.988619178812797,-0.988619178812797,1.0545643240324272,1.0545643240324272,1.0545643240324272,2.971963049146849,2.971963049146849,2.971963049146849,-1.262130965094221,-1.262130965094221,-1.262130965094221,-7.168838953787989,-7.168838953787989,-7.168838953787989,0.0,0.0,0.0,55.89330540147657
183,2018-03-22 09:00:00,57.03028514809728,46.29127459068541,65.25318068079562,57.03028514809728,57.03028514809728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2448664122959832,-1.2448664122959832,-1.2448664122959832,3.963229585926705,3.963229585926705,3.963229585926705,-0.7870404992559186,-0.7870404992559186,-0.7870404992559186,-0.9351757763583373,-0.9351757763583373,-0.9351757763583373,-0.9745649570945077,-0.9745649570945077,-0.9745649570945077,0.0,0.0,0.0,-0.2533602167487379,-0.2533602167487379,-0.2533602167487379,2.807071733965511,2.807071733965511,2.807071733965511,-1.7649350169124614,-1.7649350169124614,-1.7649350169124614,1.0982335511825119,1.0982335511825119,1.0982335511825119,2.898023384563836,2.898023384563836,2.898023384563836,-1.0605803714947344,-1.0605803714947344,-1.0605803714947344,-7.170943606428187,-7.170943606428187,-7.170943606428187,0.0,0.0,0.0,55.785418735801294
184,2018-03-22 10:00:00,57.02997765946519,46.27679163732773,66.09070333962589,57.02997765946519,57.02997765946519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0801855804709402,-1.0801855804709402,-1.0801855804709402,4.084351105554007,4.084351105554007,4.084351105554007,-0.7870404992559186,-0.7870404992559186,-0.7870404992559186,-0.8118640737221854,-0.8118640737221854,-0.8118640737221854,-0.8260743761844221,-0.8260743761844221,-0.8260743761844221,0.0,0.0,0.0,-0.1688668884998915,-0.1688668884998915,-0.1688668884998915,2.7260182447366508,2.7260182447366508,2.7260182447366508,-1.9995226689238863,-1.9995226689238863,-1.9995226689238863,1.0652507512202123,1.0652507512202123,1.0652507512202123,2.820396315551952,2.820396315551952,2.820396315551952,-0.8216286368149303,-0.8216286368149303,-0.8216286368149303,-7.173068927854715,-7.173068927854715,-7.173068927854715,0.0,0.0,0.0,55.94979207899425
185,2018-03-22 11:00:00,57.02967017083309,45.49934319614964,65.43661287252101,57.02967017083309,57.02967017083309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.716276471098508,-1.716276471098508,-1.716276471098508,3.73804424484329,3.73804424484329,3.73804424484329,-0.7870404992559186,-0.7870404992559186,-0.7870404992559186,-1.0186628106778304,-1.0186628106778304,-1.0186628106778304,-0.7067419457075895,-0.7067419457075895,-0.7067419457075895,0.0,0.0,0.0,-0.08437356025104516,-0.08437356025104516,-0.08437356025104516,2.3506941258233955,2.3506941258233955,2.3506941258233955,-2.1083519920219707,-2.1083519920219707,-2.1083519920219707,0.9673578009321075,0.9673578009321075,0.9673578009321075,2.7395570157669735,2.7395570157669735,2.7395570157669735,-0.65020674019681,-0.65020674019681,-0.65020674019681,-7.175214921030942,-7.175214921030942,-7.175214921030942,0.0,0.0,0.0,55.31339369973458
186,2018-03-22 12:00:00,57.029362682201004,44.06399426569667,63.75673422779841,57.029362682201004,57.029362682201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0743484068077116,-3.0743484068077116,-3.0743484068077116,2.695054879971126,2.695054879971126,2.695054879971126,-0.7870404992559186,-0.7870404992559186,-0.7870404992559186,-1.2480477834600932,-1.2480477834600932,-1.2480477834600932,-0.8698116018343018,-0.8698116018343018,-0.8698116018343018,0.0,0.0,0.0,0.00011976799780120427,0.00011976799780120427,0.00011976799780120427,2.2056238680316147,2.2056238680316147,2.2056238680316147,-2.1030314473371745,-2.1030314473371745,-2.1030314473371745,0.9163004265904681,0.9163004265904681,0.9163004265904681,2.6560260842420678,2.6560260842420678,2.6560260842420678,-0.6102082976525819,-0.6102082976525819,-0.6102082976525819,-7.177381587560812,-7.177381587560812,-7.177381587560812,0.0,0.0,0.0,53.955014275393296
187,2018-03-22 13:00:00,57.02905519356891,41.197515633520474,60.8335668403491,57.02905519356891,57.02905519356891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.623636241771842,-5.623636241771842,-5.623636241771842,1.087701033464396,1.087701033464396,1.087701033464396,-0.7870404992559186,-0.7870404992559186,-0.7870404992559186,-2.1021254098263227,-2.1021254098263227,-2.1021254098263227,-1.2699262216683873,-1.2699262216683873,-1.2699262216683873,0.0,0.0,0.0,0.08461309624664755,0.08461309624664755,0.08461309624664755,1.9325200731139913,1.9325200731139913,1.9325200731139913,-2.0541791734131465,-2.0541791734131465,-2.0541791734131465,0.7631283035655493,0.7631283035655493,0.7631283035655493,2.5703570622777563,2.5703570622777563,2.5703570622777563,-0.7712409884150585,-0.7712409884150585,-0.7712409884150585,-7.179568927687672,-7.179568927687672,-7.179568927687672,0.0,0.0,0.0,51.40541895179707
188,2018-03-22 14:00:00,57.02874770493682,39.79604906213794,58.877365950392274,57.02874770493682,57.02874770493682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.611717921912147,-7.611717921912147,-7.611717921912147,-0.27123784749180585,-0.27123784749180585,-0.27123784749180585,-0.7870404992559186,-0.7870404992559186,-0.7870404992559186,-2.6418264279824117,-2.6418264279824117,-2.6418264279824117,-1.3406617347564644,-1.3406617347564644,-1.3406617347564644,0.0,0.0,0.0,0.1691064244954939,0.1691064244954939,0.1691064244954939,1.6821319057509532,1.6821319057509532,1.6821319057509532,-1.9400293056302673,-1.9400293056302673,-1.9400293056302673,0.6742066748671899,0.6742066748671899,0.6742066748671899,2.4831232938512193,2.4831232938512193,2.4831232938512193,-1.099539893453398,-1.099539893453398,-1.099539893453398,-7.181776940289147,-7.181776940289147,-7.181776940289147,0.0,0.0,0.0,49.417029783024674
189,2018-03-22 15:00:00,57.02844021630472,38.819056717255734,59.3547508087554,57.02844021630472,57.02844021630472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188268216554869,-8.188268216554869,-8.188268216554869,-0.304778122594506,-0.304778122594506,-0.304778122594506,-0.7870404992559186,-0.7870404992559186,-0.7870404992559186,-3.0943888132344206,-3.0943888132344206,-3.0943888132344206,-1.5042713566319406,-1.5042713566319406,-1.5042713566319406,0.0,0.0,0.0,0.25359975274434027,0.25359975274434027,0.25359975274434027,1.4642683869319795,1.4642683869319795,1.4642683869319795,-1.6706162702274552,-1.6706162702274552,-1.6706162702274552,0.5946521613581236,0.5946521613581236,0.5946521613581236,2.394904342151608,2.394904342151608,2.394904342151608,-1.4449809881535494,-1.4449809881535494,-1.4449809881535494,-7.1840056228775495,-7.1840056228775495,-7.1840056228775495,0.0,0.0,0.0,48.840171999749856
190,2018-03-22 16:00:00,57.028132727672634,39.739486484552735,60.40133453287067,57.028132727672634,57.028132727672634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4922334708132,-6.4922334708132,-6.4922334708132,1.434600602462034,1.434600602462034,1.434600602462034,-0.7870404992559186,-0.7870404992559186,-0.7870404992559186,-3.046851283027659,-3.046851283027659,-3.046851283027659,-1.4664737542184643,-1.4664737542184643,-1.4664737542184643,0.0,0.0,0.0,0.3380930809931866,0.3380930809931866,0.3380930809931866,1.4632358584067713,1.4632358584067713,1.4632358584067713,-1.2483584966068904,-1.2483584966068904,-1.2483584966068904,0.5599542557977846,0.5599542557977846,0.5599542557977846,2.306272181344068,2.306272181344068,2.306272181344068,-1.9062617281441276,-1.9062617281441276,-1.9062617281441276,-7.186254971591642,-7.186254971591642,-7.186254971591642,0.0,0.0,0.0,50.53589925685944
191,2018-03-22 17:00:00,57.02782523904054,44.50587357936522,63.69494551427342,57.02782523904054,57.02782523904054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9294863002244096,-2.9294863002244096,-2.9294863002244096,4.2009978611408725,4.2009978611408725,4.2009978611408725,-0.7870404992559186,-0.7870404992559186,-0.7870404992559186,-2.1597365670803157,-2.1597365670803157,-2.1597365670803157,-1.3104236528256832,-1.3104236528256832,-1.3104236528256832,0.0,0.0,0.0,0.42258640924203295,0.42258640924203295,0.42258640924203295,1.5953995096334468,1.5953995096334468,1.5953995096334468,-0.5034822407355612,-0.5034822407355612,-0.5034822407355612,0.5211664830421204,0.5211664830421204,0.5211664830421204,2.2177773869153334,2.2177773869153334,2.2177773869153334,-2.097942576180753,-2.097942576180753,-2.097942576180753,-7.188524981200299,-7.188524981200299,-7.188524981200299,0.0,0.0,0.0,54.09833893881613
192,2018-03-22 18:00:00,57.213861758405834,47.15819107992306,69.45507735242316,57.213861758405834,57.213861758405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080318812156009,1.080318812156009,1.080318812156009,6.361932479985005,6.361932479985005,6.361932479985005,-0.7776663277247012,-0.7776663277247012,-0.7776663277247012,-0.1638747747954833,-0.1638747747954833,-0.1638747747954833,-0.7115275239113489,-0.7115275239113489,-0.7115275239113489,0.0,0.0,0.0,0.6040496988649104,0.6040496988649104,0.6040496988649104,2.1569567817745154,2.1569567817745154,2.1569567817745154,0.2046704200162558,0.2046704200162558,0.2046704200162558,0.6332462709657528,0.6332462709657528,0.6332462709657528,2.1483220184374185,2.1483220184374185,2.1483220184374185,-2.2736040947808673,-2.2736040947808673,-2.2736040947808673,-7.266060911470931,-7.266060911470931,-7.266060911470931,0.0,0.0,0.0,58.29418057056184
193,2018-03-22 19:00:00,57.213585671909975,48.61164676852649,69.79345182958264,57.213585671909975,57.213585671909975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8432103420083072,1.8432103420083072,1.8432103420083072,6.672370729551481,6.672370729551481,6.672370729551481,-0.7776663277247012,-0.7776663277247012,-0.7776663277247012,0.37930835676749936,0.37930835676749936,0.37930835676749936,-0.1398697840318436,-0.1398697840318436,-0.1398697840318436,0.0,0.0,0.0,0.7047008902951437,0.7047008902951437,0.7047008902951437,2.3934237201007096,2.3934237201007096,2.3934237201007096,0.3404426919024985,0.3404426919024985,0.3404426919024985,0.8745916691705026,0.8745916691705026,0.8745916691705026,2.0600506544062265,2.0600506544062265,2.0600506544062265,-3.01631450294481,-3.01631450294481,-3.01631450294481,-7.2685193987169,-7.2685193987169,-7.2685193987169,0.0,0.0,0.0,59.05679601391828
194,2018-03-22 20:00:00,57.21330958541412,45.555206165470196,66.27816782289325,57.21330958541412,57.21330958541412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9807362993541002,-0.9807362993541002,-0.9807362993541002,4.7893032271738605,4.7893032271738605,4.7893032271738605,-0.7776663277247012,-0.7776663277247012,-0.7776663277247012,-0.47234560252647356,-0.47234560252647356,-0.47234560252647356,-0.5027991594014988,-0.5027991594014988,-0.5027991594014988,0.0,0.0,0.0,0.8053520817253768,0.8053520817253768,0.8053520817253768,2.110292574432983,2.110292574432983,2.110292574432983,0.3571396055972468,0.3571396055972468,0.3571396055972468,0.8013460291941137,0.8013460291941137,0.8013460291941137,1.9733082952567758,1.9733082952567758,1.9733082952567758,-3.2660104063499937,-3.2660104063499937,-3.2660104063499937,-7.271002219258263,-7.271002219258263,-7.271002219258263,0.0,0.0,0.0,56.232573286060024
195,2018-03-22 21:00:00,57.213033498918264,41.77174161313711,61.287607369043336,57.213033498918264,57.213033498918264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.76166769732445,-5.76166769732445,-5.76166769732445,1.6327519744553733,1.6327519744553733,1.6327519744553733,-0.7776663277247012,-0.7776663277247012,-0.7776663277247012,-2.009358838605681,-2.009358838605681,-2.009358838605681,-1.5898283386185272,-1.5898283386185272,-1.5898283386185272,0.0,0.0,0.0,0.90600327315561,0.90600327315561,0.90600327315561,1.8643879312511973,1.8643879312511973,1.8643879312511973,0.35977596039115445,0.35977596039115445,0.35977596039115445,0.5572615281093602,0.5572615281093602,0.5572615281093602,1.8884485228366779,1.8884485228366779,1.8884485228366779,-3.3292928651697746,-3.3292928651697746,-3.3292928651697746,-7.27350935601082,-7.27350935601082,-7.27350935601082,0.0,0.0,0.0,51.451365801593816
196,2018-03-22 22:00:00,57.21275741242241,36.40535351679231,57.08842011567761,57.21275741242241,57.21275741242241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.052362422327292,-10.052362422327292,-10.052362422327292,-1.5361408116058721,-1.5361408116058721,-1.5361408116058721,-0.7776663277247012,-0.7776663277247012,-0.7776663277247012,-3.0459220864834897,-3.0459220864834897,-3.0459220864834897,-2.07295241827054,-2.07295241827054,-2.07295241827054,0.0,0.0,0.0,1.0066544645858433,1.0066544645858433,1.0066544645858433,1.5277764580684552,1.5277764580684552,1.5277764580684552,0.35977596039115445,0.35977596039115445,0.35977596039115445,0.23242421619191203,0.23242421619191203,0.23242421619191203,1.8057412661270338,1.8057412661270338,1.8057412661270338,-3.321934439725614,-3.321934439725614,-3.321934439725614,-7.276040790364963,-7.276040790364963,-7.276040790364963,0.0,0.0,0.0,47.16039499009512
