,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
183,2018-03-22 09:00:00,62.71045818333253,51.50491756717461,69.79825620674647,62.71045818333253,62.71045818333253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.127263543022512,-2.127263543022512,-2.127263543022512,3.7375326313757413,3.7375326313757413,3.7375326313757413,-0.45664065910737667,-0.45664065910737667,-0.45664065910737667,0.7281042361302255,0.7281042361302255,0.7281042361302255,-0.5095084560333589,-0.5095084560333589,-0.5095084560333589,0.0,0.0,0.0,-0.2932721153606194,-0.2932721153606194,-0.2932721153606194,3.002166407532581,3.002166407532581,3.002166407532581,-2.1262862871609833,-2.1262862871609833,-2.1262862871609833,2.4603271037072085,2.4603271037072085,2.4603271037072085,2.423181648147899,2.423181648147899,2.423181648147899,-1.3486817574472252,-1.3486817574472252,-1.3486817574472252,-9.016082058676378,-9.016082058676378,-9.016082058676378,0.0,0.0,0.0,60.58319464031001
184,2018-03-22 10:00:00,62.712115877597796,51.65976827626101,70.18173587410209,62.712115877597796,62.712115877597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0636935553718745,-2.0636935553718745,-2.0636935553718745,3.817158878640513,3.817158878640513,3.817158878640513,-0.45664065910737667,-0.45664065910737667,-0.45664065910737667,0.7642076557496087,0.7642076557496087,0.7642076557496087,-0.4318766819127782,-0.4318766819127782,-0.4318766819127782,0.0,0.0,0.0,-0.19546853188021576,-0.19546853188021576,-0.19546853188021576,2.9154796087479875,2.9154796087479875,2.9154796087479875,-2.4089032123335463,-2.4089032123335463,-2.4089032123335463,2.3864371040654904,2.3864371040654904,2.3864371040654904,2.3689006285886403,2.3689006285886403,2.3689006285886403,-1.0448199718299518,-1.0448199718299518,-1.0448199718299518,-9.013960718350637,-9.013960718350637,-9.013960718350637,0.0,0.0,0.0,60.64842232222592
185,2018-03-22 11:00:00,62.713773571863086,51.01773669441473,69.08155129891016,62.713773571863086,62.713773571863086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819186112083676,-2.819186112083676,-2.819186112083676,3.4890472717771503,3.4890472717771503,3.4890472717771503,-0.45664065910737667,-0.45664065910737667,-0.45664065910737667,0.3905607235660147,0.3905607235660147,0.3905607235660147,-0.3694889652558751,-0.3694889652558751,-0.3694889652558751,0.0,0.0,0.0,-0.09766494839981209,-0.09766494839981209,-0.09766494839981209,2.514070037305955,2.514070037305955,2.514070037305955,-2.5400141570012305,-2.5400141570012305,-2.5400141570012305,2.167131585128871,2.167131585128871,2.167131585128871,2.3130566035693274,2.3130566035693274,2.3130566035693274,-0.8268321691045164,-0.8268321691045164,-0.8268321691045164,-9.01185071099617,-9.01185071099617,-9.01185071099617,0.0,0.0,0.0,59.89458745977941
186,2018-03-22 12:00:00,62.71543126612837,49.68870470609283,67.21336777124907,62.71543126612837,62.71543126612837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.046621338061921,-4.046621338061921,-4.046621338061921,2.516105599970559,2.516105599970559,2.516105599970559,-0.45664065910737667,-0.45664065910737667,-0.45664065910737667,0.19084966832256478,0.19084966832256478,0.19084966832256478,-0.4547427681082947,-0.4547427681082947,-0.4547427681082947,0.0,0.0,0.0,0.0001386350805915948,0.0001386350805915948,0.0001386350805915948,2.358917231837989,2.358917231837989,2.358917231837989,-2.5336042885952548,-2.5336042885952548,-2.5336042885952548,2.052749865683492,2.052749865683492,2.052749865683492,2.256175507354606,2.256175507354606,2.256175507354606,-0.7759683484685816,-0.7759683484685816,-0.7759683484685816,-9.00975211370965,-9.00975211370965,-9.00975211370965,0.0,0.0,0.0,58.66880992806645
187,2018-03-22 13:00:00,62.71708896039364,46.495910511095325,65.49512004407656,62.71708896039364,62.71708896039364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513930706892504,-6.513930706892504,-6.513930706892504,0.9966286968379969,0.9966286968379969,0.9966286968379969,-0.45664065910737667,-0.45664065910737667,-0.45664065910737667,-0.7016812439218182,-0.7016812439218182,-0.7016812439218182,-0.6639251121932052,-0.6639251121932052,-0.6639251121932052,0.0,0.0,0.0,0.09794221856099526,0.09794221856099526,0.09794221856099526,2.0668324130032776,2.0668324130032776,2.0668324130032776,-2.4747500423222055,-2.4747500423222055,-2.4747500423222055,1.7096047073473535,1.7096047073473535,1.7096047073473535,2.1987868427412094,2.1987868427412094,2.1987868427412094,-0.9807447692106572,-0.9807447692106572,-0.9807447692106572,-9.007665002549892,-9.007665002549892,-9.007665002549892,0.0,0.0,0.0,56.20315825350114
188,2018-03-22 14:00:00,62.71874665465892,44.867577169861484,63.0504997247596,62.71874665465892,62.71874665465892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.556092313645859,-8.556092313645859,-8.556092313645859,-0.3040988049539295,-0.3040988049539295,-0.3040988049539295,-0.45664065910737667,-0.45664065910737667,-0.45664065910737667,-1.387815340659852,-1.387815340659852,-1.387815340659852,-0.7009060664106455,-0.7009060664106455,-0.7009060664106455,0.0,0.0,0.0,0.19574580204139896,0.19574580204139896,0.19574580204139896,1.7990419836368599,1.7990419836368599,1.7990419836368599,-2.337229229248546,-2.337229229248546,-2.337229229248546,1.5103972683132818,1.5103972683132818,1.5103972683132818,2.1414112844968423,2.1414112844968423,2.1414112844968423,-1.3982244398848243,-1.3982244398848243,-1.3982244398848243,-9.005589452528922,-9.005589452528922,-9.005589452528922,0.0,0.0,0.0,54.16265434101307
189,2018-03-22 15:00:00,62.720404348924205,44.08259894966753,62.374544200026605,62.720404348924205,62.720404348924205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.166270750800075,-9.166270750800075,-9.166270750800075,-0.34581165471339353,-0.34581165471339353,-0.34581165471339353,-0.45664065910737667,-0.45664065910737667,-0.45664065910737667,-1.901481840818161,-1.901481840818161,-1.901481840818161,-0.7864421666235035,-0.7864421666235035,-0.7864421666235035,0.0,0.0,0.0,0.29354938552180265,0.29354938552180265,0.29354938552180265,1.566036702827317,1.566036702827317,1.566036702827317,-2.012656801782324,-2.012656801782324,-2.012656801782324,1.3321745891774581,1.3321745891774581,1.3321745891774581,2.084548282341708,2.084548282341708,2.084548282341708,-1.8375028908315347,-1.8375028908315347,-1.8375028908315347,-9.00352553761023,-9.00352553761023,-9.00352553761023,0.0,0.0,0.0,53.55413359812413
190,2018-03-22 16:00:00,62.72206204318948,46.27953647948168,64.13211542456594,62.72206204318948,62.72206204318948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.602612699687442,-7.602612699687442,-7.602612699687442,1.3108256762878814,1.3108256762878814,1.3108256762878814,-0.45664065910737667,-0.45664065910737667,-0.45664065910737667,-1.940628906911086,-1.940628906911086,-1.940628906911086,-0.7666813513928104,-0.7666813513928104,-0.7666813513928104,0.0,0.0,0.0,0.39135296900220634,0.39135296900220634,0.39135296900220634,1.56493241239694,1.56493241239694,1.56493241239694,-1.50394633647171,-1.50394633647171,-1.50394633647171,1.2544423095543709,1.2544423095543709,1.2544423095543709,2.0286638616333352,2.0286638616333352,2.0286638616333352,-2.424088250892706,-2.424088250892706,-2.424088250892706,-9.001473330697573,-9.001473330697573,-9.001473330697573,0.0,0.0,0.0,55.11944934350204
191,2018-03-22 17:00:00,62.72371973745475,49.8070800995776,67.7924338633526,62.72371973745475,62.72371973745475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.137011782519852,-4.137011782519852,-4.137011782519852,3.9413975742524445,3.9413975742524445,3.9413975742524445,-0.45664065910737667,-0.45664065910737667,-0.45664065910737667,-1.053155271510764,-1.053155271510764,-1.053155271510764,-0.6850974142260907,-0.6850974142260907,-0.6850974142260907,0.0,0.0,0.0,0.4891565524826099,0.4891565524826099,0.4891565524826099,1.7062815874851933,1.7062815874851933,1.7062815874851933,-0.6065647596351174,-0.6065647596351174,-0.6065647596351174,1.1675476699757106,1.1675476699757106,1.1675476699757106,1.9741788183743099,1.9741788183743099,1.9741788183743099,-2.667838248485693,-2.667838248485693,-2.667838248485693,-8.999432903635842,-8.999432903635842,-8.999432903635842,0.0,0.0,0.0,58.5867079549349
192,2018-03-22 18:00:00,64.34334259952244,54.61862351221208,72.20548545129292,64.34334259952244,64.34334259952244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4429251750098988,-0.4429251750098988,-0.4429251750098988,5.996176783987221,5.996176783987221,5.996176783987221,-0.4586044999149174,-0.4586044999149174,-0.4586044999149174,1.1429411760772907,1.1429411760772907,1.1429411760772907,-0.34308193070032184,-0.34308193070032184,-0.34308193070032184,0.0,0.0,0.0,0.5893435564536647,0.5893435564536647,0.5893435564536647,2.302684162505831,2.302684162505831,2.302684162505831,0.2711618327764549,0.2711618327764549,0.2711618327764549,1.8400870884749754,1.8400870884749754,1.8400870884749754,1.934528205729738,1.934528205729738,1.934528205729738,-3.058649033518396,-3.058649033518396,-3.058649033518396,-9.51657134080415,-9.51657134080415,-9.51657134080415,0.0,0.0,0.0,63.90041742451255
193,2018-03-22 19:00:00,64.34546294647217,55.558137534100155,74.24304070280952,64.34546294647217,64.34546294647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20690529188794549,0.20690529188794549,0.20690529188794549,6.1867111135883945,6.1867111135883945,6.1867111135883945,-0.4586044999149174,-0.4586044999149174,-0.4586044999149174,1.651248783651647,1.651248783651647,1.651248783651647,-0.06744193856127027,-0.06744193856127027,-0.06744193856127027,0.0,0.0,0.0,0.6875443025681961,0.6875443025681961,0.6875443025681961,2.5551271777951814,2.5551271777951814,2.5551271777951814,0.45104253113028936,0.45104253113028936,0.45104253113028936,2.541388574896882,2.541388574896882,2.541388574896882,1.882170108404792,1.882170108404792,1.882170108404792,-4.057807364262715,-4.057807364262715,-4.057807364262715,-9.513224713756887,-9.513224713756887,-9.513224713756887,0.0,0.0,0.0,64.55236823836012
194,2018-03-22 20:00:00,64.34758329342189,52.87286289051959,70.89565018027622,64.34758329342189,64.34758329342189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614724151441388,-2.614724151441388,-2.614724151441388,4.317534829119152,4.317534829119152,4.317534829119152,-0.4586044999149174,-0.4586044999149174,-0.4586044999149174,0.7455650621331089,0.7455650621331089,0.7455650621331089,-0.24243799510903738,-0.24243799510903738,-0.24243799510903738,0.0,0.0,0.0,0.7857450486827277,0.7857450486827277,0.7857450486827277,2.2528672481804386,2.2528672481804386,2.2528672481804386,0.4731637820605344,0.4731637820605344,0.4731637820605344,2.3285513856591282,2.3285513856591282,2.3285513856591282,1.8320669193046133,1.8320669193046133,1.8320669193046133,-4.393719907425765,-4.393719907425765,-4.393719907425765,-9.509890961998265,-9.509890961998265,-9.509890961998265,0.0,0.0,0.0,61.732859141980505
195,2018-03-22 21:00:00,64.34970364037162,48.28144473898757,66.61422920745166,64.34970364037162,64.34970364037162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.140282894827384,-7.140282894827384,-7.140282894827384,1.315711664643555,1.315711664643555,1.315711664643555,-0.4586044999149174,-0.4586044999149174,-0.4586044999149174,-0.7337935688082288,-0.7337935688082288,-0.7337935688082288,-0.7665780416996031,-0.7665780416996031,-0.7665780416996031,0.0,0.0,0.0,0.883945794797259,0.883945794797259,0.883945794797259,1.9903489019039309,1.9903489019039309,1.9903489019039309,0.47665661115478364,0.47665661115478364,0.47665661115478364,1.6192906137671117,1.6192906137671117,1.6192906137671117,1.7843691746696178,1.7843691746696178,1.7843691746696178,-4.478852948816793,-4.478852948816793,-4.478852948816793,-9.50657016533233,-9.50657016533233,-9.50657016533233,0.0,0.0,0.0,57.20942074554423
196,2018-03-22 22:00:00,64.35182398732134,43.791974041546325,61.37215446075391,64.35182398732134,64.35182398732134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.531898789424789,-11.531898789424789,-11.531898789424789,-1.6058613096334062,-1.6058613096334062,-1.6058613096334062,-0.4586044999149174,-0.4586044999149174,-0.4586044999149174,-2.1619105346124963,-2.1619105346124963,-2.1619105346124963,-0.9995291735176325,-0.9995291735176325,-0.9995291735176325,0.0,0.0,0.0,0.9821465409117904,0.9821465409117904,0.9821465409117904,1.6309954300286256,1.6309954300286256,1.6309954300286256,0.47665661115478364,0.47665661115478364,0.47665661115478364,0.675378314682225,0.675378314682225,0.675378314682225,1.7391354572545938,1.7391354572545938,1.7391354572545938,-4.468953757957371,-4.468953757957371,-4.468953757957371,-9.503262402433482,-9.503262402433482,-9.503262402433482,0.0,0.0,0.0,52.81992519789655
197,2018-03-22 23:00:00,64.35394433427106,40.25152922531324,58.786975403309526,64.35394433427106,64.35394433427106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.943416584317275,-14.943416584317275,-14.943416584317275,-3.8167299162756816,-3.8167299162756816,-3.8167299162756816,-0.4586044999149174,-0.4586044999149174,-0.4586044999149174,-3.323045403722394,-3.323045403722394,-3.323045403722394,-1.2293705208089647,-1.2293705208089647,-1.2293705208089647,0.0,0.0,0.0,1.0803472870263218,1.0803472870263218,1.0803472870263218,1.225183487490314,1.225183487490314,1.225183487490314,0.47782088751953333,0.47782088751953333,0.47782088751953333,-0.0748580379633205,-0.0748580379633205,-0.0748580379633205,1.6963264865222276,1.6963264865222276,1.6963264865222276,-4.343564007071361,-4.343564007071361,-4.343564007071361,-9.499967750841426,-9.499967750841426,-9.499967750841426,0.0,0.0,0.0,49.410527749953786
198,2018-03-23 00:00:00,64.35606468122079,37.24021824835444,56.55713214831789,64.35606468122079,64.35606468122079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.524914088360017,-17.524914088360017,-17.524914088360017,-5.432207983959982,-5.432207983959982,-5.432207983959982,0.45928699545018875,0.45928699545018875,0.45928699545018875,-4.25182052973473,-4.25182052973473,-4.25182052973473,-1.2949587035538463,-1.2949587035538463,-1.2949587035538463,0.0,0.0,0.0,0.00013907976647603345,0.00013907976647603345,0.00013907976647603345,1.0550223419294218,1.0550223419294218,1.0550223419294218,0.4818958547961574,0.4818958547961574,0.4818958547961574,-0.6756366967812465,-0.6756366967812465,-0.6756366967812465,1.6558007122913814,1.6558007122913814,1.6558007122913814,-4.277569401341881,-4.277569401341881,-4.277569401341881,-9.496686286956686,-9.496686286956686,-9.496686286956686,0.0,0.0,0.0,46.831150592860766
199,2018-03-23 01:00:00,64.35818502817051,35.86155559316452,52.91548794972898,64.35818502817051,64.35818502817051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.53364921261369,-20.53364921261369,-20.53364921261369,-6.752011171968342,-6.752011171968342,-6.752011171968342,0.45928699545018875,0.45928699545018875,0.45928699545018875,-5.905531460927594,-5.905531460927594,-5.905531460927594,-1.357719809456277,-1.357719809456277,-1.357719809456277,0.0,0.0,0.0,-1.0800691274933698,-1.0800691274933698,-1.0800691274933698,0.6217831094816242,0.6217831094816242,0.6217831094816242,0.5348704293922705,0.5348704293922705,0.5348704293922705,-1.0172963952944831,-1.0172963952944831,-1.0172963952944831,1.6173115063158734,1.6173115063158734,1.6173115063158734,-4.066386663007547,-4.066386663007547,-4.066386663007547,-9.493418086033628,-9.493418086033628,-9.493418086033628,0.0,0.0,0.0,43.82453581555682
200,2018-03-23 02:00:00,64.36030537512023,32.993923709644555,51.94698802408143,64.36030537512023,64.36030537512023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.304184793926012,-21.304184793926012,-21.304184793926012,-7.642601521061452,-7.642601521061452,-7.642601521061452,0.45928699545018875,0.45928699545018875,0.45928699545018875,-5.751926075044818,-5.751926075044818,-5.751926075044818,-1.3633739631411803,-1.3633739631411803,-1.3633739631411803,0.0,0.0,0.0,-0.9818683813788385,-0.9818683813788385,-0.9818683813788385,0.5579726798962896,0.5579726798962896,0.5579726798962896,0.6088019785538787,0.6088019785538787,0.6088019785538787,-1.1537834016893307,-1.1537834016893307,-1.1537834016893307,1.5805060243561257,1.5805060243561257,1.5805060243561257,-3.878961982735826,-3.878961982735826,-3.878961982735826,-9.49016322217587,-9.49016322217587,-9.49016322217587,0.0,0.0,0.0,43.05612058119422
201,2018-03-23 03:00:00,64.36242572206996,34.94924277496261,53.831694554976266,64.36242572206996,64.36242572206996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.244481796973535,-20.244481796973535,-20.244481796973535,-7.523792417493519,-7.523792417493519,-7.523792417493519,0.45928699545018875,0.45928699545018875,0.45928699545018875,-4.778693399899731,-4.778693399899731,-4.778693399899731,-1.3263392565050618,-1.3263392565050618,-1.3263392565050618,0.0,0.0,0.0,-0.8836676352643069,-0.8836676352643069,-0.8836676352643069,0.8462390942510905,0.8462390942510905,0.8462390942510905,0.7386187932234747,0.7386187932234747,0.7386187932234747,-1.1747133745922125,-1.1747133745922125,-1.1747133745922125,1.5449257887471466,1.5449257887471466,1.5449257887471466,-3.438118016462903,-3.438118016462903,-3.438118016462903,-9.486921768327436,-9.486921768327436,-9.486921768327436,0.0,0.0,0.0,44.11794392509643
202,2018-03-23 04:00:00,64.3645460690197,38.024046831845574,56.637199106914494,64.3645460690197,64.3645460690197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.616414537942205,-17.616414537942205,-17.616414537942205,-5.9601341089640965,-5.9601341089640965,-5.9601341089640965,0.45928699545018875,0.45928699545018875,0.45928699545018875,-3.6825956502843096,-3.6825956502843096,-3.6825956502843096,-1.2929797497641304,-1.2929797497641304,-1.2929797497641304,0.0,0.0,0.0,-0.7854668891497755,-0.7854668891497755,-0.7854668891497755,1.0970028877092473,1.0970028877092473,1.0970028877092473,0.8154610332969574,0.8154610332969574,0.8154610332969574,-0.9680667407200995,-0.9680667407200995,-0.9680667407200995,1.5100090175800118,1.5100090175800118,1.5100090175800118,-3.007833187106697,-3.007833187106697,-3.007833187106697,-9.483693796273808,-9.483693796273808,-9.483693796273808,0.0,0.0,0.0,46.74813153107749
203,2018-03-23 05:00:00,64.36666641596942,42.44373477410807,59.97073292481919,64.36666641596942,64.36666641596942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.991301475630978,-12.991301475630978,-12.991301475630978,-3.227841755413885,-3.227841755413885,-3.227841755413885,0.45928699545018875,0.45928699545018875,0.45928699545018875,-1.7580750459978307,-1.7580750459978307,-1.7580750459978307,-1.208167444490576,-1.208167444490576,-1.208167444490576,0.0,0.0,0.0,-0.687266143035244,-0.687266143035244,-0.687266143035244,1.8185085345118457,1.8185085345118457,1.8185085345118457,0.8212824151207061,0.8212824151207061,0.8212824151207061,-0.19542647341794842,-0.19542647341794842,-0.19542647341794842,1.4750947024112395,1.4750947024112395,1.4750947024112395,-2.7662929301368027,-2.7662929301368027,-2.7662929301368027,-9.480479376630504,-9.480479376630504,-9.480479376630504,0.0,0.0,0.0,51.37536494033844
204,2018-03-23 06:00:00,64.36878676291914,47.30878415604036,65.42826334944854,64.36878676291914,64.36878676291914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.698993809180623,-7.698993809180623,-7.698993809180623,-0.25667384005453164,-0.25667384005453164,-0.25667384005453164,0.45928699545018875,0.45928699545018875,0.45928699545018875,0.5955301977048126,0.5955301977048126,0.5955301977048126,-0.9407259751946347,-0.9407259751946347,-0.9407259751946347,0.0,0.0,0.0,-0.5890653969207127,-0.5890653969207127,-0.5890653969207127,2.5422531437560347,2.5422531437560347,2.5422531437560347,0.7764577750778412,0.7764577750778412,0.7764577750778412,0.8575575154425185,0.8575575154425185,0.8575575154425185,1.439428412008877,1.439428412008877,1.439428412008877,-2.510233859906423,-2.510233859906423,-2.510233859906423,-9.477278578839782,-9.477278578839782,-9.477278578839782,0.0,0.0,0.0,56.66979295373852
205,2018-03-23 07:00:00,64.37090710986887,51.94069324202398,70.3327906557369,64.37090710986887,64.37090710986887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8226667939883034,-3.8226667939883034,-3.8226667939883034,2.0159165466951707,2.0159165466951707,2.0159165466951707,0.45928699545018875,0.45928699545018875,0.45928699545018875,2.2333383551081036,2.2333383551081036,2.2333383551081036,-0.4948959571399841,-0.4948959571399841,-0.4948959571399841,0.0,0.0,0.0,-0.4908646508061812,-0.4908646508061812,-0.4908646508061812,2.931832608592814,2.931832608592814,2.931832608592814,0.4743280584252841,0.4743280584252841,0.4743280584252841,1.7457548162366356,1.7457548162366356,1.7457548162366356,1.4021697753759064,1.4021697753759064,1.4021697753759064,-2.3921035156506547,-2.3921035156506547,-2.3921035156506547,-9.474091471167482,-9.474091471167482,-9.474091471167482,0.0,0.0,0.0,60.54824031588056
