,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
90,2018-03-18 12:00:00,56.7488652536505,33.05424374668842,53.03732289492066,56.7488652536505,56.7488652536505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.964026341342645,-13.964026341342645,-13.964026341342645,2.6968781280165666,2.6968781280165666,2.6968781280165666,3.664828729307465,3.664828729307465,3.664828729307465,0.41070432791288264,0.41070432791288264,0.41070432791288264,-2.610522670120622,-2.610522670120622,-2.610522670120622,0.0,0.0,0.0,0.00016812662580583025,0.00016812662580583025,0.00016812662580583025,1.917495377419977,1.917495377419977,1.917495377419977,-0.6456139651971101,-0.6456139651971101,-0.6456139651971101,-0.011316967142462915,-0.011316967142462915,-0.011316967142462915,-9.680570880004495,-9.680570880004495,-9.680570880004495,-1.9043343029801696,-1.9043343029801696,-1.9043343029801696,-7.3910379172676,-7.3910379172676,-7.3910379172676,0.0,0.0,0.0,42.784838912307855
91,2018-03-18 13:00:00,56.748502445147096,31.094943636558984,50.68759817679033,56.748502445147096,56.748502445147096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.998110907861737,-15.998110907861737,-15.998110907861737,1.0745210711295594,1.0745210711295594,1.0745210711295594,3.664828729307465,3.664828729307465,3.664828729307465,-0.20519588130340158,-0.20519588130340158,-0.20519588130340158,-2.797815633368811,-2.797815633368811,-2.797815633368811,0.0,0.0,0.0,0.11837375406423993,0.11837375406423993,0.11837375406423993,1.5878558460381786,1.5878558460381786,1.5878558460381786,-0.6792045735339053,-0.6792045735339053,-0.6792045735339053,-0.06898037251641134,-0.06898037251641134,-0.06898037251641134,-9.47552057232074,-9.47552057232074,-9.47552057232074,-2.030253631294157,-2.030253631294157,-2.030253631294157,-7.391915525367153,-7.391915525367153,-7.391915525367153,0.0,0.0,0.0,40.75039153728536
92,2018-03-18 14:00:00,56.74813963664369,29.409062584416237,49.58704915342814,56.74813963664369,56.74813963664369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.649131471573888,-17.649131471573888,-17.649131471573888,-0.32724448350833446,-0.32724448350833446,-0.32724448350833446,3.664828729307465,3.664828729307465,3.664828729307465,-0.6979837687782273,-0.6979837687782273,-0.6979837687782273,-2.880224537198014,-2.880224537198014,-2.880224537198014,0.0,0.0,0.0,0.23657938150267402,0.23657938150267402,0.23657938150267402,1.3252364001029815,1.3252364001029815,1.3252364001029815,-0.6066683323428546,-0.6066683323428546,-0.6066683323428546,-0.23767355602625564,-0.23767355602625564,-0.23767355602625564,-9.23109981521885,-9.23109981521885,-9.23109981521885,-2.2000618541242236,-2.2000618541242236,-2.2000618541242236,-7.392803404068477,-7.392803404068477,-7.392803404068477,0.0,0.0,0.0,39.099008165069804
93,2018-03-18 15:00:00,56.747776828140296,29.24661331981783,48.86846676844597,56.747776828140296,56.747776828140296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.545765000859554,-17.545765000859554,-17.545765000859554,-0.42404589974969775,-0.42404589974969775,-0.42404589974969775,3.664828729307465,3.664828729307465,3.664828729307465,-0.7797184214440727,-0.7797184214440727,-0.7797184214440727,-3.0423667310957323,-3.0423667310957323,-3.0423667310957323,0.0,0.0,0.0,0.35478500894110815,0.35478500894110815,0.35478500894110815,1.4483547792937734,1.4483547792937734,1.4483547792937734,-0.41534791094632467,-0.41534791094632467,-0.41534791094632467,-0.36367364132654195,-0.36367364132654195,-0.36367364132654195,-8.948299030653713,-8.948299030653713,-8.948299030653713,-2.42629865561782,-2.42629865561782,-2.42629865561782,-7.393701649012074,-7.393701649012074,-7.393701649012074,0.0,0.0,0.0,39.20201182728074
94,2018-03-18 16:00:00,56.747414019636885,30.96528863554636,51.04056348985006,56.747414019636885,56.747414019636885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.435510379939446,-15.435510379939446,-15.435510379939446,1.2665059210492533,1.2665059210492533,1.2665059210492533,3.664828729307465,3.664828729307465,3.664828729307465,-0.6790113084964785,-0.6790113084964785,-0.6790113084964785,-3.103370724839428,-3.103370724839428,-3.103370724839428,0.0,0.0,0.0,0.47299063637954225,0.47299063637954225,0.47299063637954225,1.3282150705672748,1.3282150705672748,1.3282150705672748,-0.19773918737317234,-0.19773918737317234,-0.19773918737317234,-0.4160697164019086,-0.4160697164019086,-0.4160697164019086,-8.62839463736262,-8.62839463736262,-8.62839463736262,-2.4278661161362516,-2.4278661161362516,-2.4278661161362516,-7.3946103551296005,-7.3946103551296005,-7.3946103551296005,0.0,0.0,0.0,41.31190363969744
95,2018-03-18 17:00:00,56.74705121113349,36.313144211819086,55.636918159304756,56.74705121113349,56.74705121113349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.752379029104626,-10.752379029104626,-10.752379029104626,4.018095415113133,4.018095415113133,4.018095415113133,3.664828729307465,3.664828729307465,3.664828729307465,0.8979948844455045,0.8979948844455045,0.8979948844455045,-2.9139372705826885,-2.9139372705826885,-2.9139372705826885,0.0,0.0,0.0,0.5911962638179764,0.5911962638179764,0.5911962638179764,1.5719696035619475,1.5719696035619475,1.5719696035619475,0.21946590457803916,0.21946590457803916,0.21946590457803916,-0.3667231483415104,-0.3667231483415104,-0.3667231483415104,-8.27293971203119,-8.27293971203119,-8.27293971203119,-1.8688051978957245,-1.8688051978957245,-1.8688051978957245,-7.395529616632071,-7.395529616632071,-7.395529616632071,0.0,0.0,0.0,45.994672182028864
96,2018-03-18 18:00:00,56.87081658034527,41.401956286367984,61.47917364370015,56.87081658034527,56.87081658034527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.750654291567698,-5.750654291567698,-5.750654291567698,6.311040383976227,6.311040383976227,6.311040383976227,3.7634860577859643,3.7634860577859643,3.7634860577859643,3.2377843446671757,3.2377843446671757,3.2377843446671757,-2.625895338158488,-2.625895338158488,-2.625895338158488,0.0,0.0,0.0,0.6157121912720465,0.6157121912720465,0.6157121912720465,2.4524520737296025,2.4524520737296025,2.4524520737296025,0.5503242815577225,0.5503242815577225,0.5503242815577225,-0.028345147848389055,-0.028345147848389055,-0.028345147848389055,-7.993597718509002,-7.993597718509002,-7.993597718509002,-1.4899497736712826,-1.4899497736712826,-1.4899497736712826,-7.305881301702098,-7.305881301702098,-7.305881301702098,0.0,0.0,0.0,51.12016228877757
97,2018-03-18 19:00:00,56.87046376451409,42.77454230554663,63.100428400760876,56.87046376451409,56.87046376451409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5967746149246778,-3.5967746149246778,-3.5967746149246778,6.58671729583193,6.58671729583193,6.58671729583193,3.7634860577859643,3.7634860577859643,3.7634860577859643,4.695146026266847,4.695146026266847,4.695146026266847,-2.0861713868717917,-2.0861713868717917,-2.0861713868717917,0.0,0.0,0.0,0.7183065901527977,0.7183065901527977,0.7183065901527977,2.759985659804633,2.759985659804633,2.759985659804633,0.6109022747685222,0.6109022747685222,0.6109022747685222,0.2976360719110885,0.2976360719110885,0.2976360719110885,-7.571885709197207,-7.571885709197207,-7.571885709197207,-1.368999241284368,-1.368999241284368,-1.368999241284368,-7.306752227826247,-7.306752227826247,-7.306752227826247,0.0,0.0,0.0,53.273689149589416
98,2018-03-18 20:00:00,56.870110948682914,42.18467091114105,62.74292245131939,56.870110948682914,56.870110948682914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4028264721712285,-4.4028264721712285,-4.4028264721712285,4.69226323645006,4.69226323645006,4.69226323645006,3.7634860577859643,3.7634860577859643,3.7634860577859643,5.332779917534312,5.332779917534312,5.332779917534312,-1.7979220221064518,-1.7979220221064518,-1.7979220221064518,0.0,0.0,0.0,0.8209009890335494,0.8209009890335494,0.8209009890335494,3.011269513042009,3.011269513042009,3.011269513042009,0.6714802679793221,0.6714802679793221,0.6714802679793221,0.3321400069028253,0.3321400069028253,0.3321400069028253,-7.120233483913054,-7.120233483913054,-7.120233483913054,-1.4685748951029054,-1.4685748951029054,-1.4685748951029054,-7.307636142242546,-7.307636142242546,-7.307636142242546,0.0,0.0,0.0,52.467284476511686
99,2018-03-18 21:00:00,56.86975813285174,38.72964719948848,59.234194925590614,56.86975813285174,56.86975813285174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020440355992436,-8.020440355992436,-8.020440355992436,1.5454559647991737,1.5454559647991737,1.5454559647991737,3.7634860577859643,3.7634860577859643,3.7634860577859643,4.383778837837916,4.383778837837916,4.383778837837916,-2.2473314444704244,-2.2473314444704244,-2.2473314444704244,0.0,0.0,0.0,0.9234953879143007,0.9234953879143007,0.9234953879143007,2.5980705409822233,2.5980705409822233,2.5980705409822233,0.6951204604518294,0.6951204604518294,0.6951204604518294,0.19823484402875638,0.19823484402875638,0.19823484402875638,-6.641142021100848,-6.641142021100848,-6.641142021100848,-1.5472970088547335,-1.5472970088547335,-1.5472970088547335,-7.308533137528679,-7.308533137528679,-7.308533137528679,0.0,0.0,0.0,48.84931777685931
100,2018-03-18 22:00:00,56.869405317020565,35.96567056006166,55.67075735255232,56.869405317020565,56.869405317020565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.361923122693563,-11.361923122693563,-11.361923122693563,-1.6023187546244226,-1.6023187546244226,-1.6023187546244226,3.7634860577859643,3.7634860577859643,3.7634860577859643,3.687148159660339,3.687148159660339,3.687148159660339,-2.445807085875452,-2.445807085875452,-2.445807085875452,0.0,0.0,0.0,1.0260897867950522,1.0260897867950522,1.0260897867950522,2.290536954907193,2.290536954907193,2.290536954907193,0.6965979724813611,0.6965979724813611,0.6965979724813611,-0.08290371653568411,-0.08290371653568411,-0.08290371653568411,-6.137309222285671,-6.137309222285671,-6.137309222285671,-1.5608518098980946,-1.5608518098980946,-1.5608518098980946,-7.309443305443808,-7.309443305443808,-7.309443305443808,0.0,0.0,0.0,45.507482194327004
101,2018-03-18 23:00:00,56.869052501189394,33.371880574842905,52.14823333708004,56.869052501189394,56.869052501189394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.320041008064154,-14.320041008064154,-14.320041008064154,-4.057822270596609,-4.057822270596609,-4.057822270596609,3.7634860577859643,3.7634860577859643,3.7634860577859643,2.6597546245629102,2.6597546245629102,2.6597546245629102,-2.620487282534373,-2.620487282534373,-2.620487282534373,0.0,0.0,0.0,1.1286841856758036,1.1286841856758036,1.1286841856758036,1.6281569233609725,1.6281569233609725,1.6281569233609725,0.6975829805010488,0.6975829805010488,0.6975829805010488,-0.38932855436843716,-0.38932855436843716,-0.38932855436843716,-5.611606625104018,-5.611606625104018,-5.611606625104018,-1.548339685858069,-1.548339685858069,-1.548339685858069,-7.310366736926436,-7.310366736926436,-7.310366736926436,0.0,0.0,0.0,42.54901149312524
102,2018-03-19 00:00:00,56.868699685358216,29.884127927793216,49.52946135079404,56.868699685358216,56.868699685358216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.381186756412166,-17.381186756412166,-17.381186756412166,-5.878755407973131,-5.878755407973131,-5.878755407973131,3.462066634645452,3.462066634645452,3.462066634645452,0.8759266077467257,0.8759266077467257,0.8759266077467257,-2.592365393288974,-2.592365393288974,-2.592365393288974,0.0,0.0,0.0,0.0001457979875380168,0.0001457979875380168,0.0001457979875380168,1.5282742201913047,1.5282742201913047,1.5282742201913047,0.697090476491205,0.697090476491205,0.697090476491205,-0.5870099436532255,-0.5870099436532255,-0.5870099436532255,-5.0670544341020864,-5.0670544341020864,-5.0670544341020864,-1.6322751846265744,-1.6322751846265744,-1.6322751846265744,-7.311303522083673,-7.311303522083673,-7.311303522083673,0.0,0.0,0.0,39.487512928946046
103,2018-03-19 01:00:00,56.86834686952703,25.934436366987804,46.36872716582556,56.86834686952703,56.86834686952703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.45128338367611,-20.45128338367611,-20.45128338367611,-7.329268489141906,-7.329268489141906,-7.329268489141906,3.16064721150494,3.16064721150494,3.16064721150494,-1.302966010838264,-1.302966010838264,-1.302966010838264,-2.709720200332274,-2.709720200332274,-2.709720200332274,0.0,0.0,0.0,-1.1283925897007276,-1.1283925897007276,-1.1283925897007276,1.2396657778747373,1.2396657778747373,1.2396657778747373,0.697090476491205,0.697090476491205,0.697090476491205,-0.7094553158441183,-0.7094553158441183,-0.7094553158441183,-4.506795133508938,-4.506795133508938,-4.506795133508938,-1.8528013708320266,-1.8528013708320266,-1.8528013708320266,-7.312253750187001,-7.312253750187001,-7.312253750187001,0.0,0.0,0.0,36.41706348585092
104,2018-03-19 02:00:00,56.86799405369586,24.951716140622928,45.29761934736068,56.86799405369586,56.86799405369586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.562091566090626,-21.562091566090626,-21.562091566090626,-8.262205045541,-8.262205045541,-8.262205045541,2.859227788364429,2.859227788364429,2.859227788364429,-2.0526030515820644,-2.0526030515820644,-2.0526030515820644,-2.76542317326066,-2.76542317326066,-2.76542317326066,0.0,0.0,0.0,-1.025798190819976,-1.025798190819976,-1.025798190819976,1.067236690297626,1.067236690297626,1.067236690297626,0.6975829805010488,0.6975829805010488,0.6975829805010488,-0.7641384474736217,-0.7641384474736217,-0.7641384474736217,-3.9340659593018197,-3.9340659593018197,-3.9340659593018197,-2.12129069919091,-2.12129069919091,-2.12129069919091,-7.3132175096657415,-7.3132175096657415,-7.3132175096657415,0.0,0.0,0.0,35.30590248760524
105,2018-03-19 03:00:00,56.86764123786469,25.272459918828133,45.55284943799126,56.86764123786469,56.86764123786469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13652436427977,-21.13652436427977,-21.13652436427977,-8.098071483769214,-8.098071483769214,-8.098071483769214,2.5578083652239165,2.5578083652239165,2.5578083652239165,-2.372087469594011,-2.372087469594011,-2.372087469594011,-2.7297300061414997,-2.7297300061414997,-2.7297300061414997,0.0,0.0,0.0,-0.9232037919392246,-0.9232037919392246,-0.9232037919392246,1.03464338715805,1.03464338715805,1.03464338715805,0.697090476491205,0.697090476491205,0.697090476491205,-0.7591559297852842,-0.7591559297852842,-0.7591559297852842,-3.3521705228154386,-3.3521705228154386,-3.3521705228154386,-2.2495399706011736,-2.2495399706011736,-2.2495399706011736,-7.314194888101108,-7.314194888101108,-7.314194888101108,0.0,0.0,0.0,35.731116873584924
106,2018-03-19 04:00:00,56.86728842203351,27.507307800968857,47.892958616217044,56.86728842203351,56.86728842203351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.565436377171665,-18.565436377171665,-18.565436377171665,-6.412325444306607,-6.412325444306607,-6.412325444306607,2.2563889420834045,2.2563889420834045,2.2563889420834045,-2.0734750740572028,-2.0734750740572028,-2.0734750740572028,-2.5453153093591716,-2.5453153093591716,-2.5453153093591716,0.0,0.0,0.0,-0.8206093930584734,-0.8206093930584734,-0.8206093930584734,1.1739534731578505,1.1739534731578505,1.1739534731578505,0.697090476491205,0.697090476491205,0.697090476491205,-0.657388006000992,-0.657388006000992,-0.657388006000992,-2.7644498865898885,-2.7644498865898885,-2.7644498865898885,-2.177595257371026,-2.177595257371026,-2.177595257371026,-7.315185972217968,-7.315185972217968,-7.315185972217968,0.0,0.0,0.0,38.301852044861846
107,2018-03-19 05:00:00,56.86693560620234,32.110074609656536,52.04057464161169,56.86693560620234,56.86693560620234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.731746476148038,-14.731746476148038,-14.731746476148038,-3.503526157029072,-3.503526157029072,-3.503526157029072,1.9549695189428924,1.9549695189428924,1.9549695189428924,-1.7377760736647214,-1.7377760736647214,-1.7377760736647214,-2.460408836060563,-2.460408836060563,-2.460408836060563,0.0,0.0,0.0,-0.7180149941777219,-0.7180149941777219,-0.7180149941777219,1.2670020966369622,1.2670020966369622,1.2670020966369622,0.697090476491205,0.697090476491205,0.697090476491205,-0.31645923317650193,-0.31645923317650193,-0.31645923317650193,-2.174253397577168,-2.174253397577168,-2.174253397577168,-2.161955102320994,-2.161955102320994,-2.161955102320994,-7.316190847877075,-7.316190847877075,-7.316190847877075,0.0,0.0,0.0,42.1351891300543
108,2018-03-19 06:00:00,56.86658279037116,36.59224103103264,56.203672881810995,56.86658279037116,56.86658279037116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.356848125890153,-10.356848125890153,-10.356848125890153,-0.33487027209214487,-0.33487027209214487,-0.33487027209214487,1.6535500958023799,1.6535500958023799,1.6535500958023799,-1.1198586675587086,-1.1198586675587086,-1.1198586675587086,-2.3852368628853617,-2.3852368628853617,-2.3852368628853617,0.0,0.0,0.0,-0.6154205952969705,-0.6154205952969705,-0.6154205952969705,1.6165915577308005,1.6165915577308005,1.6165915577308005,0.6709877639694782,0.6709877639694782,0.6709877639694782,0.10892321446530763,0.10892321446530763,0.10892321446530763,-1.5849095861684455,-1.5849095861684455,-1.5849095861684455,-2.1692538413443425,-2.1692538413443425,-2.1692538413443425,-7.317209600070854,-7.317209600070854,-7.317209600070854,0.0,0.0,0.0,46.50973466448101
109,2018-03-19 07:00:00,56.86622997453998,40.1722934813533,59.951497282204215,56.86622997453998,56.86622997453998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.288964763807399,-6.288964763807399,-6.288964763807399,2.1192517014811894,2.1192517014811894,2.1192517014811894,1.3521306726618691,1.3521306726618691,1.3521306726618691,-0.09027671415673681,-0.09027671415673681,-0.09027671415673681,-2.131058248551948,-2.131058248551948,-2.131058248551948,0.0,0.0,0.0,-0.5128261964162191,-0.5128261964162191,-0.5128261964162191,2.548654887835125,2.548654887835125,2.548654887835125,0.41833320691955694,0.41833320691955694,0.41833320691955694,0.46891011744768823,0.46891011744768823,0.46891011744768823,-0.9996974382133683,-0.9996974382133683,-0.9996974382133683,-2.234421154052809,-2.234421154052809,-2.234421154052809,-7.318242312918481,-7.318242312918481,-7.318242312918481,0.0,0.0,0.0,50.577265210732584
110,2018-03-19 08:00:00,56.865877158708805,42.140805278328074,61.69040811122947,56.865877158708805,56.865877158708805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.141392289261539,-5.141392289261539,-5.141392289261539,3.4946496751822598,3.4946496751822598,3.4946496751822598,1.0507112495213569,1.0507112495213569,1.0507112495213569,-0.8949345544151517,-0.8949345544151517,-0.8949345544151517,-1.938531468333447,-1.938531468333447,-1.938531468333447,0.0,0.0,0.0,-0.4102317975354677,-0.4102317975354677,-0.4102317975354677,2.3830598799485694,2.3830598799485694,2.3830598799485694,0.053387735625226126,0.053387735625226126,0.053387735625226126,0.6822864374507396,0.6822864374507396,0.6822864374507396,-0.42181834037388455,-0.42181834037388455,-0.42181834037388455,-2.7156165910921293,-2.7156165910921293,-2.7156165910921293,-7.319289069654762,-7.319289069654762,-7.319289069654762,0.0,0.0,0.0,51.72448486944727
111,2018-03-19 09:00:00,56.86552434287763,41.44739348397199,61.44614457816935,56.86552434287763,56.86552434287763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.17717967026977,-5.17717967026977,-5.17717967026977,4.052763363251011,4.052763363251011,4.052763363251011,0.7492918263808445,0.7492918263808445,0.7492918263808445,-2.0552240882635036,-2.0552240882635036,-2.0552240882635036,-2.2067710272895606,-2.2067710272895606,-2.2067710272895606,0.0,0.0,0.0,-0.30763739865471623,-0.30763739865471623,-0.30763739865471623,2.3625576408769007,2.3625576408769007,2.3625576408769007,-0.1288387480170173,-0.1288387480170173,-0.1288387480170173,0.7986282254734188,0.7986282254734188,0.7986282254734188,0.1456310073716119,0.1456310073716119,0.1456310073716119,-3.322454607033374,-3.322454607033374,-3.322454607033374,-7.32034995262889,-7.32034995262889,-7.32034995262889,0.0,0.0,0.0,51.688344672607855
