,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
219,2018-03-23 21:00:00,57.21550860468974,39.91552808202344,59.9521329173301,57.21550860468974,57.21550860468974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.360718074392901,-7.360718074392901,-7.360718074392901,1.1498256303157277,1.1498256303157277,1.1498256303157277,0.5368355681666946,0.5368355681666946,0.5368355681666946,-1.6174211480289835,-1.6174211480289835,-1.6174211480289835,-2.5070411688717704,-2.5070411688717704,-2.5070411688717704,0.0,0.0,0.0,1.1504746873258245,1.1504746873258245,1.1504746873258245,2.096739689317787,2.096739689317787,2.096739689317787,0.6323996782143203,0.6323996782143203,0.6323996782143203,0.6304979358624109,0.6304979358624109,0.6304979358624109,0.04847312227150908,0.04847312227150908,0.04847312227150908,-4.1573275380442505,-4.1573275380442505,-4.1573275380442505,-6.941595678951154,-6.941595678951154,-6.941595678951154,0.0,0.0,0.0,49.85479053029684
220,2018-03-23 22:00:00,57.21523058391422,35.699915173998065,55.260904167294036,57.21523058391422,57.21523058391422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.85662958021816,-11.85662958021816,-11.85662958021816,-1.9367652783053089,-1.9367652783053089,-1.9367652783053089,0.5368355681666946,0.5368355681666946,0.5368355681666946,-2.8375771158762784,-2.8375771158762784,-2.8375771158762784,-2.774377425012398,-2.774377425012398,-2.774377425012398,0.0,0.0,0.0,1.2782851123979981,1.2782851123979981,1.2782851123979981,1.3266940642727805,1.3266940642727805,1.3266940642727805,0.6323996782143203,0.6323996782143203,0.6323996782143203,0.265182094539878,0.265182094539878,0.265182094539878,-0.13775836037394615,-0.13775836037394615,-0.13775836037394615,-4.102596208455552,-4.102596208455552,-4.102596208455552,-6.944528825662626,-6.944528825662626,-6.944528825662626,0.0,0.0,0.0,45.35860100369606
221,2018-03-23 23:00:00,57.2149525631387,32.72873954590851,52.988521532699224,57.2149525631387,57.2149525631387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.33882287584798,-14.33882287584798,-14.33882287584798,-4.174404867093043,-4.174404867093043,-4.174404867093043,0.5368355681666946,0.5368355681666946,0.5368355681666946,-2.876821840309014,-2.876821840309014,-2.876821840309014,-2.990024966348289,-2.990024966348289,-2.990024966348289,0.0,0.0,0.0,1.4060955374701718,1.4060955374701718,1.4060955374701718,1.4810281030476236,1.4810281030476236,1.4810281030476236,0.6319544273826132,0.6319544273826132,0.6319544273826132,-0.02238469277133839,-0.02238469277133839,-0.02238469277133839,-0.3401085155964281,-0.3401085155964281,-0.3401085155964281,-3.92032581725649,-3.92032581725649,-3.92032581725649,-6.947487652849496,-6.947487652849496,-6.947487652849496,0.0,0.0,0.0,42.87612968729072
222,2018-03-24 00:00:00,57.214674542363184,29.917681551597937,50.28488133336482,57.214674542363184,57.214674542363184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.07723517852723,-17.07723517852723,-17.07723517852723,-5.679713024016023,-5.679713024016023,-5.679713024016023,1.6101649645005436,1.6101649645005436,1.6101649645005436,-3.8882426146935636,-3.8882426146935636,-3.8882426146935636,-3.0066987453175584,-3.0066987453175584,-3.0066987453175584,0.0,0.0,0.0,0.00018086167626153417,0.00018086167626153417,0.00018086167626153417,1.022358170267651,1.022358170267651,1.022358170267651,0.635961684867977,0.635961684867977,0.635961684867977,-0.2675429051672912,-0.2675429051672912,-0.2675429051672912,-0.5588074333013708,-0.5588074333013708,-0.5588074333013708,-3.882666645521147,-3.882666645521147,-3.882666645521147,-6.950472106516268,-6.950472106516268,-6.950472106516268,0.0,0.0,0.0,40.13743936383595
223,2018-03-24 01:00:00,57.21439652158767,27.63718688069891,47.10357036985838,57.21439652158767,57.21439652158767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.30236082715594,-20.30236082715594,-20.30236082715594,-6.850187787956974,-6.850187787956974,-6.850187787956974,1.6101649645005436,1.6101649645005436,1.6101649645005436,-5.704775236953682,-5.704775236953682,-5.704775236953682,-2.9855786252898167,-2.9855786252898167,-2.9855786252898167,0.0,0.0,0.0,-1.4057338141176488,-1.4057338141176488,-1.4057338141176488,0.82145315838882,0.82145315838882,0.82145315838882,0.63551643403627,0.63551643403627,0.63551643403627,-0.4708161053012553,-0.4708161053012553,-0.4708161053012553,-0.7939156712065577,-0.7939156712065577,-0.7939156712065577,-3.909781249170594,-3.909781249170594,-3.909781249170594,-6.953482131038728,-6.953482131038728,-6.953482131038728,0.0,0.0,0.0,36.91203569443174
224,2018-03-24 02:00:00,57.214118500812155,25.46322215684107,45.09062407371701,57.214118500812155,57.214118500812155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.754437912726768,-21.754437912726768,-21.754437912726768,-7.65247233318705,-7.65247233318705,-7.65247233318705,1.6101649645005436,1.6101649645005436,1.6101649645005436,-6.100133017295299,-6.100133017295299,-6.100133017295299,-2.9533426526158952,-2.9533426526158952,-2.9533426526158952,0.0,0.0,0.0,-1.277923389045475,-1.277923389045475,-1.277923389045475,0.730477303953123,0.730477303953123,0.730477303953123,0.631063925719199,0.631063925719199,0.631063925719199,-0.5451620020662853,-0.5451620020662853,-0.5451620020662853,-1.045314893081191,-1.045314893081191,-1.045314893081191,-4.295411167740509,-4.295411167740509,-4.295411167740509,-6.9565176691632296,-6.9565176691632296,-6.9565176691632296,0.0,0.0,0.0,35.45968058808539
225,2018-03-24 03:00:00,57.213840480036644,25.11769152484358,45.12517525601727,57.213840480036644,57.213840480036644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.756555815700313,-21.756555815700313,-21.756555815700313,-7.523461327682056,-7.523461327682056,-7.523461327682056,1.6101649645005436,1.6101649645005436,1.6101649645005436,-5.960815444607985,-5.960815444607985,-5.960815444607985,-2.836070407198697,-2.836070407198697,-2.836070407198697,0.0,0.0,0.0,-1.1501129639733014,-1.1501129639733014,-1.1501129639733014,0.6546640919233755,0.6546640919233755,0.6546640919233755,0.6292829223923706,0.6292829223923706,0.6292829223923706,-0.5924135315243414,-0.5924135315243414,-0.5924135315243414,-1.3127003814012113,-1.3127003814012113,-1.3127003814012113,-4.276330520727935,-4.276330520727935,-4.276330520727935,-6.959578662009059,-6.959578662009059,-6.959578662009059,0.0,0.0,0.0,35.45728466433633
226,2018-03-24 04:00:00,57.21356245926113,26.3067312305454,46.15762256070049,57.21356245926113,57.21356245926113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.730960629399892,-20.730960629399892,-20.730960629399892,-5.961030092640197,-5.961030092640197,-5.961030092640197,1.6101649645005436,1.6101649645005436,1.6101649645005436,-6.211689928835527,-6.211689928835527,-6.211689928835527,-3.010033501111413,-3.010033501111413,-3.010033501111413,0.0,0.0,0.0,-1.0223025389011278,-1.0223025389011278,-1.0223025389011278,0.59022286169809,0.59022286169809,0.59022286169809,0.6292829223923706,0.6292829223923706,0.6292829223923706,-0.6031465659164759,-0.6031465659164759,-0.6031465659164759,-1.595575558858538,-1.595575558858538,-1.595575558858538,-4.405878071497516,-4.405878071497516,-4.405878071497516,-6.962665049065629,-6.962665049065629,-6.962665049065629,0.0,0.0,0.0,36.48260182986124
227,2018-03-24 05:00:00,57.21328443848561,29.476264757060832,49.573708146837355,57.21328443848561,57.21328443848561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.16952061501095,-18.16952061501095,-18.16952061501095,-3.16801013327926,-3.16801013327926,-3.16801013327926,1.6101649645005436,1.6101649645005436,1.6101649645005436,-6.142485082688966,-6.142485082688966,-6.142485082688966,-3.0033639895237045,-3.0033639895237045,-3.0033639895237045,0.0,0.0,0.0,-0.8944921138289541,-0.8944921138289541,-0.8944921138289541,0.5068283284653677,0.5068283284653677,0.5068283284653677,0.6292829223923706,0.6292829223923706,0.6292829223923706,-0.5438530954330981,-0.5438530954330981,-0.5438530954330981,-1.8932486308469139,-1.8932486308469139,-1.8932486308469139,-4.447052099261491,-4.447052099261491,-4.447052099261491,-6.965776768195812,-6.965776768195812,-6.965776768195812,0.0,0.0,0.0,39.04376382347466
228,2018-03-24 06:00:00,57.21300641771009,32.68744777542043,51.72640420758524,57.21300641771009,57.21300641771009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.267675660629715,-15.267675660629715,-15.267675660629715,-0.06983121601417099,-0.06983121601417099,-0.06983121601417099,1.6101649645005436,1.6101649645005436,1.6101649645005436,-6.024099253348853,-6.024099253348853,-6.024099253348853,-2.9338899104850804,-2.9338899104850804,-2.9338899104850804,0.0,0.0,0.0,-0.7666816887567804,-0.7666816887567804,-0.7666816887567804,0.5306553379604313,0.5306553379604313,0.5306553379604313,0.5990058658362885,0.5990058658362885,0.5990058658362885,-0.4400567994213573,-0.4400567994213573,-0.4400567994213573,-2.2048314356333667,-2.2048314356333667,-2.2048314356333667,-4.623297022982897,-4.623297022982897,-4.623297022982897,-6.968913755633324,-6.968913755633324,-6.968913755633324,0.0,0.0,0.0,41.94533075708038
229,2018-03-24 07:00:00,57.21272839693458,34.34449762289477,53.37762300826919,57.21272839693458,57.21272839693458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.203228937723868,-13.203228937723868,-13.203228937723868,2.328317368195392,2.328317368195392,2.328317368195392,1.6101649645005436,1.6101649645005436,1.6101649645005436,-6.03022979707608,-6.03022979707608,-6.03022979707608,-3.0255956948160643,-3.0255956948160643,-3.0255956948160643,0.0,0.0,0.0,-0.6388712636846068,-0.6388712636846068,-0.6388712636846068,0.6898630832229011,0.6898630832229011,0.6898630832229011,0.21341864557794823,0.21341864557794823,0.21341864557794823,-0.14293499368787474,-0.14293499368787474,-0.14293499368787474,-2.5292405628587393,-2.5292405628587393,-2.5292405628587393,-4.736274538188926,-4.736274538188926,-4.736274538188926,-6.9720759459844395,-6.9720759459844395,-6.9720759459844395,0.0,0.0,0.0,44.009499459210716
230,2018-03-24 08:00:00,57.21245037615906,34.61385151165431,54.46640787525826,57.21245037615906,57.21245037615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.520237944355928,-12.520237944355928,-12.520237944355928,3.617047862531712,3.617047862531712,3.617047862531712,1.6101649645005436,1.6101649645005436,1.6101649645005436,-6.296821759931147,-6.296821759931147,-6.296821759931147,-3.0689475201361667,-3.0689475201361667,-3.0689475201361667,0.0,0.0,0.0,-0.5110608386124331,-0.5110608386124331,-0.5110608386124331,0.7905863506338513,0.7905863506338513,0.7905863506338513,-0.32399910829250994,-0.32399910829250994,-0.32399910829250994,0.23795683656958533,0.23795683656958533,0.23795683656958533,-2.865200774727462,-2.865200774727462,-2.865200774727462,-5.031522444594017,-5.031522444594017,-5.031522444594017,-6.97526327222903,-6.97526327222903,-6.97526327222903,0.0,0.0,0.0,44.692212431803135
231,2018-03-24 09:00:00,57.21217235538355,34.570100286285445,54.19053352703101,57.21217235538355,57.21217235538355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.613020161012349,-12.613020161012349,-12.613020161012349,4.056069505655205,4.056069505655205,4.056069505655205,1.6101649645005436,1.6101649645005436,1.6101649645005436,-6.479363265139209,-6.479363265139209,-6.479363265139209,-3.1056298338685604,-3.1056298338685604,-3.1056298338685604,0.0,0.0,0.0,-0.3832504135402594,-0.3832504135402594,-0.3832504135402594,0.9043061686784726,0.9043061686784726,0.9043061686784726,-0.8672051229751603,-0.8672051229751603,-0.8672051229751603,0.4931936300410792,0.4931936300410792,0.4931936300410792,-3.2112507358062716,-3.2112507358062716,-3.2112507358062716,-5.130942657975323,-5.130942657975323,-5.130942657975323,-6.978475665722074,-6.978475665722074,-6.978475665722074,0.0,0.0,0.0,44.5991521943712
232,2018-03-24 10:00:00,57.21189433460803,34.977472706182425,54.139226398603924,57.21189433460803,57.21189433460803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.624499229271786,-12.624499229271786,-12.624499229271786,4.049114077209052,4.049114077209052,4.049114077209052,1.6101649645005436,1.6101649645005436,1.6101649645005436,-6.126149221116217,-6.126149221116217,-6.126149221116217,-3.0533853264315143,-3.0533853264315143,-3.0533853264315143,0.0,0.0,0.0,-0.25543998846808574,-0.25543998846808574,-0.25543998846808574,1.012069234349328,1.012069234349328,1.012069234349328,-1.0061233824677724,-1.0061233824677724,-1.0061233824677724,0.5594243056803488,0.5594243056803488,0.5594243056803488,-3.5657510291741943,-3.5657510291741943,-3.5657510291741943,-4.992859028279065,-4.992859028279065,-4.992859028279065,-6.981713056190424,-6.981713056190424,-6.981713056190424,0.0,0.0,0.0,44.58739510533625
233,2018-03-24 11:00:00,57.211616313832515,33.89850884581506,53.64053343453634,57.211616313832515,57.211616313832515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.362860962229389,-13.362860962229389,-13.362860962229389,3.6392482637948196,3.6392482637948196,3.6392482637948196,1.6101649645005436,1.6101649645005436,1.6101649645005436,-6.090239444788334,-6.090239444788334,-6.090239444788334,-3.07228227593002,-3.07228227593002,-3.07228227593002,0.0,0.0,0.0,-0.12762956339591214,-0.12762956339591214,-0.12762956339591214,0.9497940958963211,0.9497940958963211,0.9497940958963211,-0.9918753558531456,-0.9918753558531456,-0.9918753558531456,0.4736909212065907,0.4736909212065907,0.4736909212065907,-3.9268944094989098,-3.9268944094989098,-3.9268944094989098,-4.932102231212711,-4.932102231212711,-4.932102231212711,-6.984975371736966,-6.984975371736966,-6.984975371736966,0.0,0.0,0.0,43.848755351603124
234,2018-03-24 12:00:00,57.211338293057,33.4436325046664,52.730834831421305,57.211338293057,57.211338293057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.572500291433702,-14.572500291433702,-14.572500291433702,2.593597728034693,2.593597728034693,2.593597728034693,1.6101649645005436,1.6101649645005436,1.6101649645005436,-5.885117265442745,-5.885117265442745,-5.885117265442745,-3.085065506473127,-3.085065506473127,-3.085065506473127,0.0,0.0,0.0,0.00018086167626153417,0.00018086167626153417,0.00018086167626153417,0.8956418015893587,0.8956418015893587,0.8956418015893587,-0.8725481329556452,-0.8725481329556452,-0.8725481329556452,0.5181937467349537,0.5181937467349537,0.5181937467349537,-4.292718215185505,-4.292718215185505,-4.292718215185505,-4.95168500051509,-4.95168500051509,-4.95168500051509,-6.988262538840146,-6.988262538840146,-6.988262538840146,0.0,0.0,0.0,42.6388380016233
235,2018-03-24 13:00:00,57.211060272281486,30.335165114766227,50.538013016381,57.211060272281486,57.211060272281486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.587128345284565,-16.587128345284565,-16.587128345284565,0.9811447408835994,0.9811447408835994,0.9811447408835994,1.6101649645005436,1.6101649645005436,1.6101649645005436,-5.915579769556443,-5.915579769556443,-5.915579769556443,-3.1412005623363357,-3.1412005623363357,-3.1412005623363357,0.0,0.0,0.0,0.12799128674843518,0.12799128674843518,0.12799128674843518,0.7727160935125538,0.7727160935125538,0.7727160935125538,-0.7220533518386488,-0.7220533518386488,-0.7220533518386488,0.4100780588336953,0.4100780588336953,0.4100780588336953,-4.661118834255932,-4.661118834255932,-4.661118834255932,-4.973276258976687,-4.973276258976687,-4.973276258976687,-6.991574482355788,-6.991574482355788,-6.991574482355788,0.0,0.0,0.0,40.62393192699692
236,2018-03-24 14:00:00,57.21078225150597,28.83479631100431,48.73134248125671,57.21078225150597,57.21078225150597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1198861911618,-18.1198861911618,-18.1198861911618,-0.43893620961332874,-0.43893620961332874,-0.43893620961332874,1.6101649645005436,1.6101649645005436,1.6101649645005436,-5.656170761714534,-5.656170761714534,-5.656170761714534,-3.2506917109012083,-3.2506917109012083,-3.2506917109012083,0.0,0.0,0.0,0.25580171182060885,0.25580171182060885,0.25580171182060885,0.9622491235869226,0.9622491235869226,0.9622491235869226,-0.56577030990946,-0.56577030990946,-0.56577030990946,0.2069357493630499,0.2069357493630499,0.2069357493630499,-5.029868094317478,-5.029868094317478,-5.029868094317478,-4.87486029017499,-4.87486029017499,-4.87486029017499,-6.994911125516463,-6.994911125516463,-6.994911125516463,0.0,0.0,0.0,39.090896060344164
237,2018-03-24 15:00:00,57.21050423073046,28.33695060198389,48.48558193185314,57.21050423073046,57.21050423073046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.560819413407145,-18.560819413407145,-18.560819413407145,-0.5753782563356474,-0.5753782563356474,-0.5753782563356474,1.6101649645005436,1.6101649645005436,1.6101649645005436,-5.5905373464180315,-5.5905373464180315,-5.5905373464180315,-3.289041402530529,-3.289041402530529,-3.289041402530529,0.0,0.0,0.0,0.3836121368927825,0.3836121368927825,0.3836121368927825,0.843114076111605,0.843114076111605,0.843114076111605,-0.40904201714856414,-0.40904201714856414,-0.40904201714856414,0.10183054671812194,0.10183054671812194,0.10183054671812194,-5.396631420717927,-5.396631420717927,-5.396631420717927,-4.831175650961991,-4.831175650961991,-4.831175650961991,-6.998272389935541,-6.998272389935541,-6.998272389935541,0.0,0.0,0.0,38.64968481732331
238,2018-03-24 16:00:00,57.21022620995494,30.309660981726665,50.16923687600336,57.21022620995494,57.21022620995494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.07578416006808,-17.07578416006808,-17.07578416006808,1.0837281534895353,1.0837281534895353,1.0837281534895353,1.6101649645005436,1.6101649645005436,1.6101649645005436,-5.39886653344586,-5.39886653344586,-5.39886653344586,-3.3340606057475575,-3.3340606057475575,-3.3340606057475575,0.0,0.0,0.0,0.5114225619649561,0.5114225619649561,0.5114225619649561,0.7077333403441988,0.7077333403441988,0.7077333403441988,-0.1329865014901681,-0.1329865014901681,-0.1329865014901681,0.05497168925002205,0.05497168925002205,0.05497168925002205,-5.758987584508027,-5.758987584508027,-5.758987584508027,-4.816111982267855,-4.816111982267855,-4.816111982267855,-7.001658195603727,-7.001658195603727,-7.001658195603727,0.0,0.0,0.0,40.13444204988686
239,2018-03-24 17:00:00,57.20994818917942,33.91754891883584,52.94815422129296,57.20994818917942,57.20994818917942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.346033015758442,-13.346033015758442,-13.346033015758442,3.8311580439770965,3.8311580439770965,3.8311580439770965,1.6101649645005436,1.6101649645005436,1.6101649645005436,-4.057672757223908,-4.057672757223908,-4.057672757223908,-3.2173441529626685,-3.2173441529626685,-3.2173441529626685,0.0,0.0,0.0,0.6392329870371298,0.6392329870371298,0.6392329870371298,1.0705537122008477,1.0705537122008477,1.0705537122008477,0.24191469880720204,0.24191469880720204,0.24191469880720204,0.09306087227576805,0.09306087227576805,0.09306087227576805,-6.114449841617063,-6.114449841617063,-6.114449841617063,-4.495255839082731,-4.495255839082731,-4.495255839082731,-7.005068460894572,-7.005068460894572,-7.005068460894572,0.0,0.0,0.0,43.86391517342098
240,2018-03-24 18:00:00,56.824090755921404,37.73625720105024,57.86225653868512,56.824090755921404,56.824090755921404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.59446301154153,-9.59446301154153,-9.59446301154153,6.110735391959147,6.110735391959147,6.110735391959147,1.3943178385178947,1.3943178385178947,1.3943178385178947,-2.2543489785523314,-2.2543489785523314,-2.2543489785523314,-2.8109398055510146,-2.8109398055510146,-2.8109398055510146,0.0,0.0,0.0,0.6717604754688443,0.6717604754688443,0.6717604754688443,1.968541204820385,1.968541204820385,1.968541204820385,0.5012543379887989,0.5012543379887989,0.5012543379887989,0.36007585273747067,0.36007585273747067,0.36007585273747067,-6.2630991421187225,-6.2630991421187225,-6.2630991421187225,-4.33935888253471,-4.33935888253471,-4.33935888253471,-7.187750282829624,-7.187750282829624,-7.187750282829624,0.0,0.0,0.0,47.229627744379876
241,2018-03-24 19:00:00,56.8237375680836,39.559225151188365,59.14455242946719,56.8237375680836,56.8237375680836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.717548287087562,-7.717548287087562,-7.717548287087562,6.362841298950236,6.362841298950236,6.362841298950236,1.3943178385178947,1.3943178385178947,1.3943178385178947,-0.3039161938562614,-0.3039161938562614,-0.3039161938562614,-2.617665730788347,-2.617665730788347,-2.617665730788347,0.0,0.0,0.0,0.7836941779619184,0.7836941779619184,0.7836941779619184,3.0447843202901606,3.0447843202901606,3.0447843202901606,0.5689456516570188,0.5689456516570188,0.5689456516570188,0.6254452634025078,0.6254452634025078,0.6254452634025078,-6.58516400824532,-6.58516400824532,-6.58516400824532,-4.1034377148974155,-4.1034377148974155,-4.1034377148974155,-7.1913093839362165,-7.1913093839362165,-7.1913093839362165,0.0,0.0,0.0,49.10618928099604
