,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
189,2018-03-22 15:00:00,57.11899650958787,39.164628502708155,58.81451886196535,57.11899650958787,57.11899650958787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.71814537127177,-8.71814537127177,-8.71814537127177,-0.3688042745098486,-0.3688042745098486,-0.3688042745098486,-0.7871773209527672,-0.7871773209527672,-0.7871773209527672,-3.229665596009608,-3.229665596009608,-3.229665596009608,-1.5848423694446057,-1.5848423694446057,-1.5848423694446057,0.0,0.0,0.0,0.31070304961951345,0.31070304961951345,0.31070304961951345,1.4033014883859445,1.4033014883859445,1.4033014883859445,-1.6640858873018385,-1.6640858873018385,-1.6640858873018385,0.5188378321179562,0.5188378321179562,0.5188378321179562,2.3900354730316105,2.3900354730316105,2.3900354730316105,-1.4264023884338106,-1.4264023884338106,-1.4264023884338106,-7.509710973783924,-7.509710973783924,-7.509710973783924,0.0,0.0,0.0,48.4008511383161
190,2018-03-22 16:00:00,57.118715607811545,40.354280341258864,60.02989521663244,57.118715607811545,57.118715607811545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.017834804495484,-7.017834804495484,-7.017834804495484,1.3453120237641558,1.3453120237641558,1.3453120237641558,-0.7871773209527672,-0.7871773209527672,-0.7871773209527672,-3.152331128342617,-3.152331128342617,-3.152331128342617,-1.5450202711880638,-1.5450202711880638,-1.5450202711880638,0.0,0.0,0.0,0.41422182073552766,0.41422182073552766,0.41422182073552766,1.4023119506555959,1.4023119506555959,1.4023119506555959,-1.2434787051451561,-1.2434787051451561,-1.2434787051451561,0.48856368654208915,0.48856368654208915,0.48856368654208915,2.3014472695246693,2.3014472695246693,2.3014472695246693,-1.8817522889898435,-1.8817522889898435,-1.8817522889898435,-7.51226296944169,-7.51226296944169,-7.51226296944169,0.0,0.0,0.0,50.10088080331606
191,2018-03-22 17:00:00,57.118434706035224,44.25998140594581,64.27424628610149,57.118434706035224,57.118434706035224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.420808874092205,-3.420808874092205,-3.420808874092205,4.119804734765137,4.119804734765137,4.119804734765137,-0.7871773209527672,-0.7871773209527672,-0.7871773209527672,-2.238837515863234,-2.238837515863234,-2.238837515863234,-1.3806118941003398,-1.3806118941003398,-1.3806118941003398,0.0,0.0,0.0,0.5177405918515418,0.5177405918515418,0.5177405918515418,1.5289727801402186,1.5289727801402186,1.5289727801402186,-0.5015141455560481,-0.5015141455560481,-0.5015141455560481,0.45472110555613876,0.45472110555613876,0.45472110555613876,2.2130595831857267,2.2130595831857267,2.2130595831857267,-2.0709686328019785,-2.0709686328019785,-2.0709686328019785,-7.514835676179834,-7.514835676179834,-7.514835676179834,0.0,0.0,0.0,53.69762583194302
192,2018-03-22 18:00:00,57.038588222089395,49.10550187747268,68.86663156067027,57.038588222089395,57.038588222089395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3534082355413302,1.3534082355413302,1.3534082355413302,6.358072239985261,6.358072239985261,6.358072239985261,-0.7759068857847611,-0.7759068857847611,-0.7759068857847611,-0.05103820859654695,-0.05103820859654695,-0.05103820859654695,-0.6692594304158042,-0.6692594304158042,-0.6692594304158042,0.0,0.0,0.0,0.5509594776372024,0.5509594776372024,0.5509594776372024,2.2048457836831905,2.2048457836831905,2.2048457836831905,0.2153361131520654,0.2153361131520654,0.2153361131520654,0.7767155586645605,0.7767155586645605,0.7767155586645605,2.150313763753422,2.150313763753422,2.150313763753422,-2.3537288255330004,-2.3537288255330004,-2.3537288255330004,-7.103939559600806,-7.103939559600806,-7.103939559600806,0.0,0.0,0.0,58.391996457630725
193,2018-03-22 19:00:00,57.0382724155799,49.54165635323572,69.26827531526266,57.0382724155799,57.0382724155799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106104006899549,2.106104006899549,2.106104006899549,6.659842851954999,6.659842851954999,6.659842851954999,-0.7759068857847611,-0.7759068857847611,-0.7759068857847611,0.4901703724961114,0.4901703724961114,0.4901703724961114,-0.1315608586424778,-0.1315608586424778,-0.1315608586424778,0.0,0.0,0.0,0.6427643869984192,0.6427643869984192,0.6427643869984192,2.4465627881008922,2.4465627881008922,2.4465627881008922,0.3581836887787087,0.3581836887787087,0.3581836887787087,1.0727405561933043,1.0727405561933043,1.0727405561933043,2.062377429790306,2.062377429790306,2.062377429790306,-3.1226133031479746,-3.1226133031479746,-3.1226133031479746,-7.106286647341868,-7.106286647341868,-7.106286647341868,0.0,0.0,0.0,59.144376422479446
194,2018-03-22 20:00:00,57.0379566090704,45.81373556842458,66.06835152225327,57.0379566090704,57.0379566090704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7043681514768588,-0.7043681514768588,-0.7043681514768588,4.807928106916608,4.807928106916608,4.807928106916608,-0.7759068857847611,-0.7759068857847611,-0.7759068857847611,-0.37958041285924377,-0.37958041285924377,-0.37958041285924377,-0.47293051600421016,-0.47293051600421016,-0.47293051600421016,0.0,0.0,0.0,0.7345692963596359,0.7345692963596359,0.7345692963596359,2.1571455322570805,2.1571455322570805,2.1571455322570805,0.3757507045515645,0.3757507045515645,0.3757507045515645,0.9829002669054722,0.9829002669054722,0.9829002669054722,1.9759416743132794,1.9759416743132794,1.9759416743132794,-3.381108811144026,-3.381108811144026,-3.381108811144026,-7.108657519847504,-7.108657519847504,-7.108657519847504,0.0,0.0,0.0,56.33358845759354
195,2018-03-22 21:00:00,57.03764080256091,41.21504680894827,61.29768025281321,57.03764080256091,57.03764080256091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.43965999691586,-5.43965999691586,-5.43965999691586,1.703753191596805,1.703753191596805,1.703753191596805,-0.7759068857847611,-0.7759068857847611,-0.7759068857847611,-1.9237178153337138,-1.9237178153337138,-1.9237178153337138,-1.4953850309454892,-1.4953850309454892,-1.4953850309454892,0.0,0.0,0.0,0.8263742057208526,0.8263742057208526,0.8263742057208526,1.9057812859779186,1.9057812859779186,1.9057812859779186,0.3785244438841207,0.3785244438841207,0.3785244438841207,0.6835155909684575,0.6835155909684575,0.6835155909684575,1.8913567920100445,1.8913567920100445,1.8913567920100445,-3.446621425154813,-3.446621425154813,-3.446621425154813,-7.111052165188996,-7.111052165188996,-7.111052165188996,0.0,0.0,0.0,51.59798080564505
196,2018-03-22 22:00:00,57.03732499605141,36.51507417436076,57.38678877924071,57.03732499605141,57.03732499605141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75623830817663,-9.75623830817663,-9.75623830817663,-1.430420202645877,-1.430420202645877,-1.430420202645877,-0.7759068857847611,-0.7759068857847611,-0.7759068857847611,-3.0212373214596813,-3.0212373214596813,-3.0212373214596813,-1.94980925980828,-1.94980925980828,-1.94980925980828,0.0,0.0,0.0,0.9181791150820693,0.9181791150820693,0.9181791150820693,1.561696326252498,1.561696326252498,1.561696326252498,0.3785244438841207,0.3785244438841207,0.3785244438841207,0.28508261825427605,0.28508261825427605,0.28508261825427605,1.808889785867086,1.808889785867086,1.808889785867086,-3.439003679339605,-3.439003679339605,-3.439003679339605,-7.113470569938159,-7.113470569938159,-7.113470569938159,0.0,0.0,0.0,47.281086687874776
197,2018-03-22 23:00:00,57.03700918954192,33.86653756470744,53.504837736968966,57.03700918954192,57.03700918954192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.293094227732283,-13.293094227732283,-13.293094227732283,-3.9202719282607146,-3.9202719282607146,-3.9202719282607146,-0.7759068857847611,-0.7759068857847611,-0.7759068857847611,-3.9856245333073756,-3.9856245333073756,-3.9856245333073756,-2.398167145810038,-2.398167145810038,-2.398167145810038,0.0,0.0,0.0,1.009984024443286,1.009984024443286,1.009984024443286,1.1731268623881217,1.1731268623881217,1.1731268623881217,0.37944902366163946,0.37944902366163946,0.37944902366163946,-0.0315981798586508,-0.0315981798586508,-0.0315981798586508,1.7287149530022898,1.7287149530022898,1.7287149530022898,-3.342512232346973,-3.342512232346973,-3.342512232346973,-7.115912719166479,-7.115912719166479,-7.115912719166479,0.0,0.0,0.0,43.74391496180964
198,2018-03-23 00:00:00,57.03669338303243,31.793831990752192,51.934793117660995,57.03669338303243,57.03669338303243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.214172168208476,-15.214172168208476,-15.214172168208476,-5.813741023957357,-5.813741023957357,-5.813741023957357,0.7770615909510484,0.7770615909510484,0.7770615909510484,-3.932958443458632,-3.932958443458632,-3.932958443458632,-2.5261118316063578,-2.5261118316063578,-2.5261118316063578,0.0,0.0,0.0,0.0001300214699022744,0.0001300214699022744,0.0001300214699022744,1.0101956665056797,1.0101956665056797,1.0101956665056797,0.38268505288295496,0.38268505288295496,0.38268505288295496,-0.2851916834162716,-0.2851916834162716,-0.2851916834162716,1.6509058956543332,1.6509058956543332,1.6509058956543332,-3.2917272602455876,-3.2917272602455876,-3.2917272602455876,-7.1183785964468225,-7.1183785964468225,-7.1183785964468225,0.0,0.0,0.0,41.82252121482395
199,2018-03-23 01:00:00,57.03637757652293,28.898417680385315,48.38369071402638,57.03637757652293,57.03637757652293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.305221385074027,-18.305221385074027,-18.305221385074027,-7.340071615391266,-7.340071615391266,-7.340071615391266,0.7770615909510484,0.7770615909510484,0.7770615909510484,-5.419710691011566,-5.419710691011566,-5.419710691011566,-2.648541660256285,-2.648541660256285,-2.648541660256285,0.0,0.0,0.0,-1.0097239815034815,-1.0097239815034815,-1.0097239815034815,0.5953642664628832,0.5953642664628832,0.5953642664628832,0.42475343276005706,0.42475343276005706,0.42475343276005706,-0.429408989904634,-0.429408989904634,-0.429408989904634,1.575429105174455,1.575429105174455,1.575429105174455,-3.1292153495211545,-3.1292153495211545,-3.1292153495211545,-7.120868183845648,-7.120868183845648,-7.120868183845648,0.0,0.0,0.0,38.7311561914489
200,2018-03-23 02:00:00,57.03606177001343,28.28709231638305,47.47182917868014,57.03606177001343,57.03606177001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.192378692488973,-19.192378692488973,-19.192378692488973,-8.316429654853076,-8.316429654853076,-8.316429654853076,0.7770615909510484,0.7770615909510484,0.7770615909510484,-5.25470682083384,-5.25470682083384,-5.25470682083384,-2.6595713745490706,-2.6595713745490706,-2.6595713745490706,0.0,0.0,0.0,-0.9179190721422648,-0.9179190721422648,-0.9179190721422648,0.5342650680069674,0.5342650680069674,0.5342650680069674,0.4834642486324962,0.4834642486324962,0.4834642486324962,-0.4870212529797951,-0.4870212529797951,-0.4870212529797951,1.5021392451224413,1.5021392451224413,1.5021392451224413,-2.9849860287532204,-2.9849860287532204,-2.9849860287532204,-7.123381461924502,-7.123381461924502,-7.123381461924502,0.0,0.0,0.0,37.84368307752446
201,2018-03-23 03:00:00,57.03574596350394,28.56259590657692,49.089725634979054,57.03574596350394,57.03574596350394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.22858123916891,-18.22858123916891,-18.22858123916891,-8.152299641215961,-8.152299641215961,-8.152299641215961,0.7770615909510484,0.7770615909510484,0.7770615909510484,-4.3811394250986915,-4.3811394250986915,-4.3811394250986915,-2.587326745931321,-2.587326745931321,-2.587326745931321,0.0,0.0,0.0,-0.8261141627810481,-0.8261141627810481,-0.8261141627810481,0.8102833768209728,0.8102833768209728,0.8102833768209728,0.5865548938258343,0.5865548938258343,0.5865548938258343,-0.4958559628682108,-0.4958559628682108,-0.4958559628682108,1.430776236881965,1.430776236881965,1.430776236881965,-2.6457424151159663,-2.6457424151159663,-2.6457424151159663,-7.125918409736223,-7.125918409736223,-7.125918409736223,0.0,0.0,0.0,38.80716472433503
202,2018-03-23 04:00:00,57.035430156994444,31.76590153887172,51.26282513514088,57.035430156994444,57.035430156994444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.71457399466389,-15.71457399466389,-15.71457399466389,-6.442276634756643,-6.442276634756643,-6.442276634756643,0.7770615909510484,0.7770615909510484,0.7770615909510484,-3.504782581137243,-3.504782581137243,-3.504782581137243,-2.522251431603883,-2.522251431603883,-2.522251431603883,0.0,0.0,0.0,-0.7343092534198313,-0.7343092534198313,-0.7343092534198313,1.050392507595098,1.050392507595098,1.050392507595098,0.6475771591420703,0.6475771591420703,0.6475771591420703,-0.40862875678681126,-0.40862875678681126,-0.40862875678681126,1.3609642260560646,1.3609642260560646,1.3609642260560646,-2.3146243970149336,-2.3146243970149336,-2.3146243970149336,-7.128479004826066,-7.128479004826066,-7.128479004826066,0.0,0.0,0.0,41.32085616233056
203,2018-03-23 05:00:00,57.035114350484946,35.92294529237156,55.67406531672224,57.035114350484946,57.035114350484946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.395175906287799,-11.395175906287799,-11.395175906287799,-3.516276483921162,-3.516276483921162,-3.516276483921162,0.7770615909510484,0.7770615909510484,0.7770615909510484,-2.0400486810792264,-2.0400486810792264,-2.0400486810792264,-2.35680571721209,-2.35680571721209,-2.35680571721209,0.0,0.0,0.0,-0.6425043440586147,-0.6425043440586147,-0.6425043440586147,1.7412422164518997,1.7412422164518997,1.7412422164518997,0.6522000580296639,0.6522000580296639,0.6522000580296639,-0.08249108611727049,-0.08249108611727049,-0.08249108611727049,1.2922124819387513,1.2922124819387513,1.2922124819387513,-2.1287513991238636,-2.1287513991238636,-2.1287513991238636,-7.1310632232261595,-7.1310632232261595,-7.1310632232261595,0.0,0.0,0.0,45.63993844419715
204,2018-03-23 06:00:00,57.03479854397545,40.35478258289147,60.49394343972129,57.03479854397545,57.03479854397545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.393532220825467,-6.393532220825467,-6.393532220825467,-0.35615707205705227,-0.35615707205705227,-0.35615707205705227,0.7770615909510484,0.7770615909510484,0.7770615909510484,-0.12762236480789418,-0.12762236480789418,-0.12762236480789418,-1.8351002311633038,-1.8351002311633038,-1.8351002311633038,0.0,0.0,0.0,-0.5506994346973979,-0.5506994346973979,-0.5506994346973979,2.4342357568334707,2.4342357568334707,2.4342357568334707,0.616603736595193,0.616603736595193,0.616603736595193,0.36198192404358404,0.36198192404358404,0.36198192404358404,1.2239182554965742,1.2239182554965742,1.2239182554965742,-1.9317057073704884,-1.9317057073704884,-1.9317057073704884,-7.133671039457093,-7.133671039457093,-7.133671039457093,0.0,0.0,0.0,50.64126632314998
205,2018-03-23 07:00:00,57.03448273746596,44.22451040011567,65.27544951671231,57.03448273746596,57.03448273746596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.479405769525334,-2.479405769525334,-2.479405769525334,2.0687309896260215,2.0687309896260215,2.0687309896260215,0.7770615909510484,0.7770615909510484,0.7770615909510484,1.4327940735009705,1.4327940735009705,1.4327940735009705,-0.9654072591771131,-0.9654072591771131,-0.9654072591771131,0.0,0.0,0.0,-0.4588945253361812,-0.4588945253361812,-0.4588945253361812,2.807262442143272,2.807262442143272,2.807262442143272,0.3766752843290832,0.3766752843290832,0.3766752843290832,0.7368971478998703,0.7368971478998703,0.7368971478998703,1.1553715938726987,1.1553715938726987,1.1553715938726987,-1.8408006073090089,-1.8408006073090089,-1.8408006073090089,-7.136302426525025,-7.136302426525025,-7.136302426525025,0.0,0.0,0.0,54.55507696794062
206,2018-03-23 08:00:00,57.03416693095647,46.12091445291915,66.54797674438319,57.03416693095647,57.03416693095647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7508647745707153,-0.7508647745707153,-0.7508647745707153,3.413366883125246,3.413366883125246,3.413366883125246,0.7770615909510484,0.7770615909510484,0.7770615909510484,1.8889636167327934,1.8889636167327934,1.8889636167327934,-0.8115427447927459,-0.8115427447927459,-0.8115427447927459,0.0,0.0,0.0,-0.36708961597496453,-0.36708961597496453,-0.36708961597496453,3.2322770419287212,3.2322770419287212,3.2322770419287212,0.07849830607929378,0.07849830607929378,0.07849830607929378,0.9307630353104558,0.9307630353104558,0.9307630353104558,1.0857620814897575,1.0857620814897575,1.0857620814897575,-1.951003996769015,-1.951003996769015,-1.951003996769015,-7.138957355918513,-7.138957355918513,-7.138957355918513,0.0,0.0,0.0,56.28330215638575
207,2018-03-23 09:00:00,57.03385112444697,45.882555591696,65.8130483856921,57.03385112444697,57.03385112444697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9780958726553973,-0.9780958726553973,-0.9780958726553973,3.954218680422681,3.954218680422681,3.954218680422681,0.7770615909510484,0.7770615909510484,0.7770615909510484,1.195133793802113,1.195133793802113,1.195133793802113,-0.8694487448298734,-0.8694487448298734,-0.8694487448298734,0.0,0.0,0.0,-0.2752847066137478,-0.2752847066137478,-0.2752847066137478,3.0848886246008544,3.0848886246008544,3.0848886246008544,-0.27561574871037864,-0.27561574871037864,-0.27561574871037864,1.004675960292412,1.004675960292412,1.004675960292412,1.0141874507308928,1.0141874507308928,1.0141874507308928,-2.251143181888202,-2.251143181888202,-2.251143181888202,-7.141635797611085,-7.141635797611085,-7.141635797611085,0.0,0.0,0.0,56.055755251791574
208,2018-03-23 10:00:00,57.03353531793748,44.47602041274215,64.60340342749734,57.03353531793748,57.03353531793748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.042441270535519,-2.042441270535519,-2.042441270535519,4.050988262879871,4.050988262879871,4.050988262879871,0.7770615909510484,0.7770615909510484,0.7770615909510484,0.11124420870855604,0.11124420870855604,0.11124420870855604,-1.097212344975908,-1.097212344975908,-1.097212344975908,0.0,0.0,0.0,-0.18347979725253113,-0.18347979725253113,-0.18347979725253113,2.783144337489621,2.783144337489621,2.783144337489621,-0.45405964577149294,-0.45405964577149294,-0.45405964577149294,0.9990764962786275,0.9990764962786275,0.9990764962786275,0.9396639779331558,0.9396639779331558,0.9396639779331558,-2.7132864280108087,-2.7132864280108087,-2.7132864280108087,-7.144337720057102,-7.144337720057102,-7.144337720057102,0.0,0.0,0.0,54.99109404740196
209,2018-03-23 11:00:00,57.03321951142798,43.30337005366424,63.76837356537384,57.03321951142798,57.03321951142798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.720017999078162,-3.720017999078162,-3.720017999078162,3.696380294825572,3.696380294825572,3.696380294825572,0.7770615909510484,0.7770615909510484,0.7770615909510484,-1.1304737582572564,-1.1304737582572564,-1.1304737582572564,-1.7292149739525562,-1.7292149739525562,-1.7292149739525562,0.0,0.0,0.0,-0.09167488789131442,-0.09167488789131442,-0.09167488789131442,2.5317800912104587,2.5317800912104587,2.5317800912104587,-0.40135859845292554,-0.40135859845292554,-0.40135859845292554,0.9720746364788219,0.9720746364788219,0.9720746364788219,0.8611385545438779,0.8611385545438779,0.8611385545438779,-3.1891416166007893,-3.1891416166007893,-3.1891416166007893,-7.147063090190356,-7.147063090190356,-7.147063090190356,0.0,0.0,0.0,53.31320151234982
210,2018-03-23 12:00:00,57.03290370491848,41.009458084138586,60.73665794488992,57.03290370491848,57.03290370491848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.554291188143859,-5.554291188143859,-5.554291188143859,2.6585361920254695,2.6585361920254695,2.6585361920254695,0.7770615909510484,0.7770615909510484,0.7770615909510484,-1.8405178051588538,-1.8405178051588538,-1.8405178051588538,-2.1113945741975977,-2.1113945741975977,-2.1113945741975977,0.0,0.0,0.0,0.0001300214699022744,0.0001300214699022744,0.0001300214699022744,2.3817118844766307,2.3817118844766307,2.3817118844766307,-0.25481270371620734,-0.25481270371620734,-0.25481270371620734,0.9078674491207589,0.9078674491207589,0.9078674491207589,0.7775022984127566,0.7775022984127566,0.7775022984127566,-3.5410814732633895,-3.5410814732633895,-3.5410814732633895,-7.14981187342323,-7.14981187342323,-7.14981187342323,0.0,0.0,0.0,51.478612516774625
211,2018-03-23 13:00:00,57.03258789840899,38.86084351181325,59.70137969279349,57.03258789840899,57.03258789840899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033768566263609,-8.033768566263609,-8.033768566263609,1.0570198714395616,1.0570198714395616,1.0570198714395616,0.7770615909510484,0.7770615909510484,0.7770615909510484,-2.625809951236057,-2.625809951236057,-2.625809951236057,-2.1615797742297747,-2.1615797742297747,-2.1615797742297747,0.0,0.0,0.0,0.09193493083111898,0.09193493083111898,0.09193493083111898,1.90846107538388,1.90846107538388,1.90846107538388,-0.05510347177216228,-0.05510347177216228,-0.05510347177216228,0.7800752370728313,0.7800752370728313,0.7800752370728313,0.6876055471790415,0.6876055471790415,0.6876055471790415,-3.9666595394729987,-3.9666595394729987,-3.9666595394729987,-7.152584033646153,-7.152584033646153,-7.152584033646153,0.0,0.0,0.0,48.99881933214538
