,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
138,2018-03-20 12:00:00,65.18039864800654,47.88532057983786,66.19752756001063,65.18039864800654,65.18039864800654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.391576347377267,-8.391576347377267,-8.391576347377267,2.538685376034937,2.538685376034937,2.538685376034937,-2.429167511911079,-2.429167511911079,-2.429167511911079,-5.338839994618561,-5.338839994618561,-5.338839994618561,-1.1275224637521117,-1.1275224637521117,-1.1275224637521117,0.0,0.0,0.0,0.00014663179791555688,0.00014663179791555688,0.00014663179791555688,2.9438206670072917,2.9438206670072917,2.9438206670072917,-1.0874477448625124,-1.0874477448625124,-1.0874477448625124,2.5704828812478886,2.5704828812478886,2.5704828812478886,4.505051856417695,4.505051856417695,4.505051856417695,-6.209152454145954,-6.209152454145954,-6.209152454145954,-10.096473585211335,-10.096473585211335,-10.096473585211335,0.0,0.0,0.0,56.78882230062928
139,2018-03-20 13:00:00,65.18279034371277,45.299408146187034,64.15424079785844,65.18279034371277,65.18279034371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.362189965906905,-10.362189965906905,-10.362189965906905,1.015683598237466,1.015683598237466,1.015683598237466,-2.429167511911079,-2.429167511911079,-2.429167511911079,-5.688064266088417,-5.688064266088417,-5.688064266088417,-1.181786901448573,-1.181786901448573,-1.181786901448573,0.0,0.0,0.0,0.10341574127493426,0.10341574127493426,0.10341574127493426,2.70932647057438,2.70932647057438,2.70932647057438,-0.9055376805686944,-0.9055376805686944,-0.9055376805686944,2.2959215781303373,2.2959215781303373,2.2959215781303373,4.40228874577611,4.40228874577611,4.40228874577611,-6.280235962139722,-6.280235962139722,-6.280235962139722,-10.092098043832065,-10.092098043832065,-10.092098043832065,0.0,0.0,0.0,54.82060037780586
140,2018-03-20 14:00:00,65.18518203941899,43.98364843332796,61.64985960115352,65.18518203941899,65.18518203941899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.903962681214155,-11.903962681214155,-11.903962681214155,-0.2909415570225172,-0.2909415570225172,-0.2909415570225172,-2.429167511911079,-2.429167511911079,-2.429167511911079,-5.820409468305616,-5.820409468305616,-5.820409468305616,-1.142716506307121,-1.142716506307121,-1.142716506307121,0.0,0.0,0.0,0.20668485075195298,0.20668485075195298,0.20668485075195298,2.3718970282894616,2.3718970282894616,2.3718970282894616,-0.8005666270745567,-0.8005666270745567,-0.8005666270745567,2.0809689789790964,2.0809689789790964,2.0809689789790964,4.295121282837365,4.295121282837365,4.295121282837365,-6.10750968103337,-6.10750968103337,-6.10750968103337,-10.087732938723388,-10.087732938723388,-10.087732938723388,0.0,0.0,0.0,53.28121935820484
141,2018-03-20 15:00:00,65.18757373512521,43.585209783912916,62.08164851349592,65.18757373512521,65.18757373512521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.48129957112337,-12.48129957112337,-12.48129957112337,-0.34185022343941424,-0.34185022343941424,-0.34185022343941424,-2.429167511911079,-2.429167511911079,-2.429167511911079,-6.241264279700396,-6.241264279700396,-6.241264279700396,-1.1910118558569716,-1.1910118558569716,-1.1910118558569716,0.0,0.0,0.0,0.3099539602289717,0.3099539602289717,0.3099539602289717,2.0410730563265975,2.0410730563265975,2.0410730563265975,-0.7379418508422586,-0.7379418508422586,-0.7379418508422586,1.9205071647667555,1.9205071647667555,1.9205071647667555,4.185193336062007,4.185193336062007,4.185193336062007,-6.154677242412412,-6.154677242412412,-6.154677242412412,-10.083378404045568,-10.083378404045568,-10.083378404045568,0.0,0.0,0.0,52.70627416400184
142,2018-03-20 16:00:00,65.18996543083144,45.15836074514028,63.43162597275439,65.18996543083144,65.18996543083144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.426831513080684,-10.426831513080684,-10.426831513080684,1.3037779165284782,1.3037779165284782,1.3037779165284782,-2.429167511911079,-2.429167511911079,-2.429167511911079,-5.725638282885477,-5.725638282885477,-5.725638282885477,-1.1318636187678286,-1.1318636187678286,-1.1318636187678286,0.0,0.0,0.0,0.41322306970599043,0.41322306970599043,0.41322306970599043,2.0509812618096785,2.0509812618096785,2.0509812618096785,-0.5327711553764441,-0.5327711553764441,-0.5327711553764441,1.8181487842185455,1.8181487842185455,1.8181487842185455,4.074063426317051,4.074063426317051,4.074063426317051,-5.914189112564339,-5.914189112564339,-5.914189112564339,-10.079034573040735,-10.079034573040735,-10.079034573040735,0.0,0.0,0.0,54.76313391775075
143,2018-03-20 17:00:00,65.19235712653766,48.71484893876872,67.01534031885006,65.19235712653766,65.19235712653766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8019356626641265,-6.8019356626641265,-6.8019356626641265,3.923973355919138,3.923973355919138,3.923973355919138,-2.429167511911079,-2.429167511911079,-2.429167511911079,-4.614397823915925,-4.614397823915925,-4.614397823915925,-1.0797697585792256,-1.0797697585792256,-1.0797697585792256,0.0,0.0,0.0,0.5164921791830092,0.5164921791830092,0.5164921791830092,2.3790529544716863,2.3790529544716863,2.3790529544716863,-0.09976555971312628,-0.09976555971312628,-0.09976555971312628,1.76847486424662,1.76847486424662,1.76847486424662,3.963190383352574,3.963190383352574,3.963190383352574,-5.66971499161381,-5.66971499161381,-5.66971499161381,-10.074701578019914,-10.074701578019914,-10.074701578019914,0.0,0.0,0.0,58.39042146387353
144,2018-03-20 18:00:00,63.958830775885765,52.8240119380189,70.98426601179148,63.958830775885765,63.958830775885765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2755321335047323,-2.2755321335047323,-2.2755321335047323,5.994927023954196,5.994927023954196,5.994927023954196,-2.4373017636363428,-2.4373017636363428,-2.4373017636363428,-2.529941491201741,-2.529941491201741,-2.529941491201741,-1.0014135322239635,-1.0014135322239635,-1.0014135322239635,0.0,0.0,0.0,0.6114931883994104,0.6114931883994104,0.6114931883994104,3.0462805348162085,3.0462805348162085,3.0462805348162085,0.4633999279492131,0.4633999279492131,0.4633999279492131,2.3506852382258687,2.3506852382258687,2.3506852382258687,3.839559465246956,3.839559465246956,3.839559465246956,-5.563085084732135,-5.563085084732135,-5.563085084732135,-9.580077131504142,-9.580077131504142,-9.580077131504142,0.0,0.0,0.0,61.68329864238103
145,2018-03-20 19:00:00,63.960852832513304,54.982150228982015,73.37159347305939,63.960852832513304,63.960852832513304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17095042899589794,-0.17095042899589794,-0.17095042899589794,6.17982289525005,6.17982289525005,6.17982289525005,-2.4373017636363428,-2.4373017636363428,-2.4373017636363428,-0.5087729809219692,-0.5087729809219692,-0.5087729809219692,-0.7264743846032014,-0.7264743846032014,-0.7264743846032014,0.0,0.0,0.0,0.7133846277169529,0.7133846277169529,0.7133846277169529,4.061793502524936,4.061793502524936,4.061793502524936,0.6558909562957346,0.6558909562957346,0.6558909562957346,2.914033421062353,2.914033421062353,2.914033421062353,3.734516147788078,3.734516147788078,3.734516147788078,-5.690099340282401,-5.690099340282401,-5.690099340282401,-9.576516491112056,-9.576516491112056,-9.576516491112056,0.0,0.0,0.0,63.7899024035174
146,2018-03-20 20:00:00,63.962874889140835,52.00728762822617,71.18717525147751,63.962874889140835,63.962874889140835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653545620897155,-2.653545620897155,-2.653545620897155,4.301956634500008,4.301956634500008,4.301956634500008,-2.4373017636363428,-2.4373017636363428,-2.4373017636363428,-1.0160218612086225,-1.0160218612086225,-1.0160218612086225,-0.8557595942815821,-0.8557595942815821,-0.8557595942815821,0.0,0.0,0.0,0.8152760670344954,0.8152760670344954,0.8152760670344954,3.6984754057626232,3.6984754057626232,3.6984754057626232,0.6719815376126265,0.6719815376126265,0.6719815376126265,2.6723464657953433,2.6723464657953433,2.6723464657953433,3.633484902962547,3.633484902962547,3.633484902962547,-5.581039979495786,-5.581039979495786,-5.581039979495786,-9.572965297151088,-9.572965297151088,-9.572965297151088,0.0,0.0,0.0,61.30932926824368
147,2018-03-20 21:00:00,63.96489694576837,46.79901587601561,66.0970664951265,63.96489694576837,63.96489694576837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.569687606812944,-7.569687606812944,-7.569687606812944,1.2881175512109049,1.2881175512109049,1.2881175512109049,-2.4373017636363428,-2.4373017636363428,-2.4373017636363428,-2.8257856024413472,-2.8257856024413472,-2.8257856024413472,-0.933441694517519,-0.933441694517519,-0.933441694517519,0.0,0.0,0.0,0.9171675063520379,0.9171675063520379,0.9171675063520379,2.5718559864446253,2.5718559864446253,2.5718559864446253,0.6892640138418809,0.6892640138418809,0.6892640138418809,1.8373209755784254,1.8373209755784254,1.8373209755784254,3.5374041171740207,3.5374041171740207,3.5374041171740207,-5.4706506265044546,-5.4706506265044546,-5.4706506265044546,-9.569423672756523,-9.569423672756523,-9.569423672756523,0.0,0.0,0.0,56.39520933895543
148,2018-03-20 22:00:00,63.96691900239588,42.50429026159683,60.74378113678023,63.96691900239588,63.96691900239588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.068393494833664,-12.068393494833664,-12.068393494833664,-1.6449195627407143,-1.6449195627407143,-1.6449195627407143,-2.4373017636363428,-2.4373017636363428,-2.4373017636363428,-4.304648994690024,-4.304648994690024,-4.304648994690024,-1.1689849198757705,-1.1689849198757705,-1.1689849198757705,0.0,0.0,0.0,1.0190589456695804,1.0190589456695804,1.0190589456695804,1.9418824058200643,1.9418824058200643,1.9418824058200643,0.7488587594599988,0.7488587594599988,0.7488587594599988,0.8370545256777367,0.8370545256777367,0.8370545256777367,3.44706680275932,3.44706680275932,3.44706680275932,-5.245216947805291,-5.245216947805291,-5.245216947805291,-9.565891740162245,-9.565891740162245,-9.565891740162245,0.0,0.0,0.0,51.89852550756222
149,2018-03-20 23:00:00,63.968941059023415,40.11253636189967,57.84246861866474,63.968941059023415,63.968941059023415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.203409754426557,-15.203409754426557,-15.203409754426557,-3.860952301239655,-3.860952301239655,-3.860952301239655,-2.4373017636363428,-2.4373017636363428,-2.4373017636363428,-5.143205468984804,-5.143205468984804,-5.143205468984804,-1.3274009171426275,-1.3274009171426275,-1.3274009171426275,0.0,0.0,0.0,1.120950384987123,1.120950384987123,1.120950384987123,1.4346814542237467,1.4346814542237467,1.4346814542237467,0.7685250255139777,0.7685250255139777,0.7685250255139777,0.06642008558670069,0.06642008558670069,0.06642008558670069,3.3631176364927198,3.3631176364927198,3.3631176364927198,-4.769079738517382,-4.769079738517382,-4.769079738517382,-9.562369620694819,-9.562369620694819,-9.562369620694819,0.0,0.0,0.0,48.765531304596855
150,2018-03-21 00:00:00,63.97096311565094,37.6262451437204,55.34603041302076,63.97096311565094,63.97096311565094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.14797934206148,-17.14797934206148,-17.14797934206148,-5.472356816003075,-5.472356816003075,-5.472356816003075,-1.4630652179124437,-1.4630652179124437,-1.4630652179124437,-5.402817093990896,-5.402817093990896,-5.402817093990896,-1.404805581306293,-1.404805581306293,-1.404805581306293,0.0,0.0,0.0,0.0001445524941550934,0.0001445524941550934,0.0001445524941550934,1.5152336316404675,1.5152336316404675,1.5152336316404675,0.81500892709611,0.81500892709611,0.81500892709611,-0.5351510950414029,-0.5351510950414029,-0.5351510950414029,3.286052002694633,3.286052002694633,3.286052002694633,-4.330182310961489,-4.330182310961489,-4.330182310961489,-9.55885743476214,-9.55885743476214,-9.55885743476214,0.0,0.0,0.0,46.822983773589456
151,2018-03-21 01:00:00,63.97298517227849,34.63333185286585,52.768397460374594,63.97298517227849,63.97298517227849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.309682525922472,-20.309682525922472,-20.309682525922472,-6.781615698566925,-6.781615698566925,-6.781615698566925,-1.4630652179124437,-1.4630652179124437,-1.4630652179124437,-7.188928532379152,-7.188928532379152,-7.188928532379152,-1.4952497408667054,-1.4952497408667054,-1.4952497408667054,0.0,0.0,0.0,-1.1206612799988127,-1.1206612799988127,-1.1206612799988127,1.143582551007459,1.143582551007459,1.143582551007459,0.844806299905169,0.844806299905169,0.844806299905169,-0.8685732450082991,-0.8685732450082991,-0.8685732450082991,3.2162170068746363,3.2162170068746363,3.2162170068746363,-4.22976789950552,-4.22976789950552,-4.22976789950552,-9.555355301851034,-9.555355301851034,-9.555355301851034,0.0,0.0,0.0,43.663302646356016
152,2018-03-21 02:00:00,63.97500722890601,33.364890529228205,52.04316234655469,63.97500722890601,63.97500722890601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.126359625452245,-21.126359625452245,-21.126359625452245,-7.6618268999991725,-7.6618268999991725,-7.6618268999991725,-1.4630652179124437,-1.4630652179124437,-1.4630652179124437,-7.066483785781341,-7.066483785781341,-7.066483785781341,-1.4491953528696855,-1.4491953528696855,-1.4491953528696855,0.0,0.0,0.0,-1.0187698406812704,-1.0187698406812704,-1.0187698406812704,1.1202501961695126,1.1202501961695126,1.1202501961695126,0.844806299905169,0.844806299905169,0.844806299905169,-1.019701097815164,-1.019701097815164,-1.019701097815164,3.153814400840859,3.153814400840859,3.153814400840859,-4.080808772577459,-4.080808772577459,-4.080808772577459,-9.551863340512591,-9.551863340512591,-9.551863340512591,0.0,0.0,0.0,42.84864760345376
153,2018-03-21 03:00:00,63.97702928553353,33.90414256851108,52.52790762976026,63.97702928553353,63.97702928553353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.90874391163418,-20.90874391163418,-20.90874391163418,-7.538017504448984,-7.538017504448984,-7.538017504448984,-1.4630652179124437,-1.4630652179124437,-1.4630652179124437,-6.921250075280757,-6.921250075280757,-6.921250075280757,-1.4575184350378219,-1.4575184350378219,-1.4575184350378219,0.0,0.0,0.0,-0.9168784013637277,-0.9168784013637277,-0.9168784013637277,1.2263568574563655,1.2263568574563655,1.2263568574563655,0.844806299905169,0.844806299905169,0.844806299905169,-1.0508675421683307,-1.0508675421683307,-1.0508675421683307,3.0989053364558066,3.0989053364558066,3.0989053364558066,-4.104083636159968,-4.104083636159968,-4.104083636159968,-9.548381668360243,-9.548381668360243,-9.548381668360243,0.0,0.0,0.0,43.06828537389936
154,2018-03-21 04:00:00,63.97905134216107,35.67415001954356,53.58287288199051,63.97905134216107,63.97905134216107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.34749453867267,-19.34749453867267,-19.34749453867267,-5.974330570332331,-5.974330570332331,-5.974330570332331,-1.4630652179124437,-1.4630652179124437,-1.4630652179124437,-6.879670408819876,-6.879670408819876,-6.879670408819876,-1.4627897204109745,-1.4627897204109745,-1.4627897204109745,0.0,0.0,0.0,-0.8149869620461853,-0.8149869620461853,-0.8149869620461853,1.2374675026172923,1.2374675026172923,1.2374675026172923,0.844806299905169,0.844806299905169,0.844806299905169,-0.8197654170590004,-0.8197654170590004,-0.8197654170590004,3.051416842538665,3.051416842538665,3.051416842538665,-4.401336893913733,-4.401336893913733,-4.401336893913733,-9.544910402059125,-9.544910402059125,-9.544910402059125,0.0,0.0,0.0,44.6315568034884
155,2018-03-21 05:00:00,63.981073398788595,39.922436468986085,56.62001053610815,63.981073398788595,63.981073398788595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.449919924666053,-15.449919924666053,-15.449919924666053,-3.2415585295688216,-3.2415585295688216,-3.2415585295688216,-1.4630652179124437,-1.4630652179124437,-1.4630652179124437,-5.678061636262776,-5.678061636262776,-5.678061636262776,-1.3651322229715113,-1.3651322229715113,-1.3651322229715113,0.0,0.0,0.0,-0.7130955227286426,-0.7130955227286426,-0.7130955227286426,1.4180154864823562,1.4180154864823562,1.4180154864823562,0.844806299905169,0.844806299905169,0.844806299905169,-0.028843385832412506,-0.028843385832412506,-0.028843385832412506,3.0111498984851965,3.0111498984851965,3.0111498984851965,-4.370747073205291,-4.370747073205291,-4.370747073205291,-9.541449657319655,-9.541449657319655,-9.541449657319655,0.0,0.0,0.0,48.53115347412254
156,2018-03-21 06:00:00,63.98309545541613,44.781575482904586,63.04717677409848,63.98309545541613,63.98309545541613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.225408706254939,-10.225408706254939,-10.225408706254939,-0.26388040000492186,-0.26388040000492186,-0.26388040000492186,-1.4630652179124437,-1.4630652179124437,-1.4630652179124437,-3.401317716305732,-3.401317716305732,-3.401317716305732,-1.2266916229081808,-1.2266916229081808,-1.2266916229081808,0.0,0.0,0.0,-0.6112040834111001,-0.6112040834111001,-0.6112040834111001,2.2479806800036033,2.2479806800036033,2.2479806800036033,0.7840196593746885,0.7840196593746885,0.7840196593746885,1.0834458499037147,1.0834458499037147,1.0834458499037147,2.9777889589457396,2.9777889589457396,2.9777889589457396,-4.215802981356014,-4.215802981356014,-4.215802981356014,-9.537999548890026,-9.537999548890026,-9.537999548890026,0.0,0.0,0.0,53.75768674916119
157,2018-03-21 07:00:00,63.98511751204365,48.421062432423184,67.45814392067383,63.98511751204365,63.98511751204365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.299171371339403,-6.299171371339403,-6.299171371339403,2.0221720485182586,2.0221720485182586,2.0221720485182586,-1.4630652179124437,-1.4630652179124437,-1.4630652179124437,-1.7376959964369971,-1.7376959964369971,-1.7376959964369971,-1.0721597306531205,-1.0721597306531205,-1.0721597306531205,0.0,0.0,0.0,-0.5093126440935576,-0.5093126440935576,-0.5093126440935576,3.0251703090104467,3.0251703090104467,3.0251703090104467,0.19283978284295675,0.19283978284295675,0.19283978284295675,2.041961025293557,2.041961025293557,2.041961025293557,2.950912767126889,2.950912767126889,2.950912767126889,-3.953129520924836,-3.953129520924836,-3.953129520924836,-9.534560190547554,-9.534560190547554,-9.534560190547554,0.0,0.0,0.0,57.685946140704246
158,2018-03-21 08:00:00,63.98713956867118,48.82694035453594,66.97232035835574,63.98713956867118,63.98713956867118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.002621368435794,-6.002621368435794,-6.002621368435794,3.276664612480426,3.276664612480426,3.276664612480426,-1.4630652179124437,-1.4630652179124437,-1.4630652179124437,-2.6781605648423494,-2.6781605648423494,-2.6781605648423494,-1.048300228437797,-1.048300228437797,-1.048300228437797,0.0,0.0,0.0,-0.40742120477601507,-0.40742120477601507,-0.40742120477601507,2.7057392606337958,2.7057392606337958,2.7057392606337958,-0.9531671753934547,-0.9531671753934547,-0.9531671753934547,2.4671183699603403,2.4671183699603403,2.4671183699603403,2.9300062790192345,2.9300062790192345,2.9300062790192345,-3.979064368916775,-3.979064368916775,-3.979064368916775,-9.531131695093105,-9.531131695093105,-9.531131695093105,0.0,0.0,0.0,57.984518200235385
159,2018-03-21 09:00:00,63.989161625298706,47.79295118053833,66.23153820985887,63.989161625298706,63.989161625298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.975454321818483,-6.975454321818483,-6.975454321818483,3.7683436649278357,3.7683436649278357,3.7683436649278357,-1.4630652179124437,-1.4630652179124437,-1.4630652179124437,-4.130557321482431,-4.130557321482431,-4.130557321482431,-1.0804828128212567,-1.0804828128212567,-1.0804828128212567,0.0,0.0,0.0,-0.3055297654584725,-0.3055297654584725,-0.3055297654584725,2.377975228386449,2.377975228386449,2.377975228386449,-1.9227736866002363,-1.9227736866002363,-1.9227736866002363,2.616776107467527,2.616776107467527,2.616776107467527,2.9144735090759673,2.9144735090759673,2.9144735090759673,-4.3534571745439985,-4.3534571745439985,-4.3534571745439985,-9.527714174339854,-9.527714174339854,-9.527714174339854,0.0,0.0,0.0,57.013707303480224
