,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
102,2018-03-19 00:00:00,65.16526168012243,35.86111837134339,54.05326887354632,65.16526168012243,65.16526168012243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.937441620945616,-19.937441620945616,-19.937441620945616,-5.587137343972975,-5.587137343972975,-5.587137343972975,3.355015837004265,3.355015837004265,3.355015837004265,1.044538441084836,1.044538441084836,1.044538441084836,-1.2808433220532427,-1.2808433220532427,-1.2808433220532427,0.0,0.0,0.0,0.00013713798641274582,0.00013713798641274582,0.00013713798641274582,1.5826869927652312,1.5826869927652312,1.5826869927652312,0.8682732228438008,0.8682732228438008,0.8682732228438008,-1.3948867546483605,-1.3948867546483605,-1.3948867546483605,-4.993233049805595,-4.993233049805595,-4.993233049805595,-2.0858446728132707,-2.0858446728132707,-2.0858446728132707,-10.401609668251881,-10.401609668251881,-10.401609668251881,0.0,0.0,0.0,45.22782005917681
103,2018-03-19 01:00:00,65.16768674281157,33.1587512607928,51.30267715101433,65.16768674281157,65.16768674281157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.102631208563917,-23.102631208563917,-23.102631208563917,-7.027767231663896,-7.027767231663896,-7.027767231663896,3.062916624326728,3.062916624326728,3.062916624326728,-1.2387009117275691,-1.2387009117275691,-1.2387009117275691,-1.338826321402556,-1.338826321402556,-1.338826321402556,0.0,0.0,0.0,-1.0613691604918178,-1.0613691604918178,-1.0613691604918178,1.283802917105375,1.283802917105375,1.283802917105375,0.8682732228438008,0.8682732228438008,0.8682732228438008,-1.6858484831228668,-1.6858484831228668,-1.6858484831228668,-4.4391324720567376,-4.4391324720567376,-4.4391324720567376,-2.3676497109862322,-2.3676497109862322,-2.3676497109862322,-10.39703059311571,-10.39703059311571,-10.39703059311571,0.0,0.0,0.0,42.06505553424765
104,2018-03-19 02:00:00,65.17011180550074,31.79567032444049,50.32349925342787,65.17011180550074,65.17011180550074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.33477666581227,-24.33477666581227,-24.33477666581227,-7.956570714020459,-7.956570714020459,-7.956570714020459,2.7708174116491913,2.7708174116491913,2.7708174116491913,-2.1128134207551166,-2.1128134207551166,-2.1128134207551166,-1.3663482058863314,-1.3663482058863314,-1.3663482058863314,0.0,0.0,0.0,-0.9648685879028878,-0.9648685879028878,-0.9648685879028878,1.1052346533231658,1.1052346533231658,1.1052346533231658,0.8688866698184935,0.8688866698184935,0.8688866698184935,-1.8157896823093453,-1.8157896823093453,-1.8157896823093453,-3.8729366004984804,-3.8729366004984804,-3.8729366004984804,-2.710745679447403,-2.710745679447403,-2.710745679447403,-10.392455930538215,-10.392455930538215,-10.392455930538215,0.0,0.0,0.0,40.83533513968847
105,2018-03-19 03:00:00,65.17253686818991,32.74894496813147,50.680884973493235,65.17253686818991,65.17253686818991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.964092152228066,-23.964092152228066,-23.964092152228066,-7.801117252104661,-7.801117252104661,-7.801117252104661,2.478718198971654,2.478718198971654,2.478718198971654,-2.4771907558501565,-2.4771907558501565,-2.4771907558501565,-1.348712823595757,-1.348712823595757,-1.348712823595757,0.0,0.0,0.0,-0.8683680153139579,-0.8683680153139579,-0.8683680153139579,1.0714808961448212,1.0714808961448212,1.0714808961448212,0.8682732228438008,0.8682732228438008,0.8682732228438008,-1.8039499375087549,-1.8039499375087549,-1.8039499375087549,-3.297898302325067,-3.297898302325067,-3.297898302325067,-2.8746322973919627,-2.8746322973919627,-2.8746322973919627,-10.387885841948181,-10.387885841948181,-10.387885841948181,0.0,0.0,0.0,41.208444715961846
106,2018-03-19 04:00:00,65.17496193087906,34.28221008575817,53.28172778983364,65.17496193087906,65.17496193087906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.376701695150366,-21.376701695150366,-21.376701695150366,-6.172436146820583,-6.172436146820583,-6.172436146820583,2.1866189862941163,2.1866189862941163,2.1866189862941163,-2.1036399799542527,-2.1036399799542527,-2.1036399799542527,-1.2575966817611215,-1.2575966817611215,-1.2575966817611215,0.0,0.0,0.0,-0.7718674427250278,-0.7718674427250278,-0.7718674427250278,1.2157509873103258,1.2157509873103258,1.2157509873103258,0.8682732228438008,0.8682732228438008,0.8682732228438008,-1.5621231499566983,-1.5621231499566983,-1.5621231499566983,-2.7173050801769696,-2.7173050801769696,-2.7173050801769696,-2.782695901959648,-2.782695901959648,-2.782695901959648,-10.383320488198565,-10.383320488198565,-10.383320488198565,0.0,0.0,0.0,43.7982602357287
107,2018-03-19 05:00:00,65.17738699356822,38.81815034073102,57.00082594882186,65.17738699356822,65.17738699356822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232942304245352,-17.232942304245352,-17.232942304245352,-3.3889262727383977,-3.3889262727383977,-3.3889262727383977,1.894519773616579,1.894519773616579,1.894519773616579,-1.3308055429220027,-1.3308055429220027,-1.3308055429220027,-1.2156458481305124,-1.2156458481305124,-1.2156458481305124,0.0,0.0,0.0,-0.6753668701360978,-0.6753668701360978,-0.6753668701360978,1.3121125199001156,1.3121125199001156,1.3121125199001156,0.8682732228438008,0.8682732228438008,0.8682732228438008,-0.7519886119763077,-0.7519886119763077,-0.7519886119763077,-2.1344504590317355,-2.1344504590317355,-2.1344504590317355,-2.7627097290395803,-2.7627097290395803,-2.7627097290395803,-10.378760029553213,-10.378760029553213,-10.378760029553213,0.0,0.0,0.0,47.944444689322864
108,2018-03-19 06:00:00,65.1798120562574,43.281827989722,61.320826733746266,65.1798120562574,65.1798120562574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.471767794996893,-12.471767794996893,-12.471767794996893,-0.3867096160870812,-0.3867096160870812,-0.3867096160870812,1.6024205609390416,1.6024205609390416,1.6024205609390416,-0.15824809059030218,-0.15824809059030218,-0.15824809059030218,-1.1785046642155141,-1.1785046642155141,-1.1785046642155141,0.0,0.0,0.0,-0.5788662975471677,-0.5788662975471677,-0.5788662975471677,1.6741487864097773,1.6741487864097773,1.6741487864097773,0.8357605331850849,0.8357605331850849,0.8357605331850849,0.25882960037408814,0.25882960037408814,0.25882960037408814,-1.55260546264082,-1.55260546264082,-1.55260546264082,-2.772036609735612,-2.772036609735612,-2.772036609735612,-10.374204625678692,-10.374204625678692,-10.374204625678692,0.0,0.0,0.0,52.70804426126051
109,2018-03-19 07:00:00,65.18223711894655,47.78876324900803,65.99066869988755,65.18223711894655,65.18223711894655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.23035428193676,-8.23035428193676,-8.23035428193676,1.9198559507343225,1.9198559507343225,1.9198559507343225,1.3103213482615053,1.3103213482615053,1.3103213482615053,1.1944346829889019,1.1944346829889019,1.1944346829889019,-1.0529193660856648,-1.0529193660856648,-1.0529193660856648,0.0,0.0,0.0,-0.48236572495823754,-0.48236572495823754,-0.48236572495823754,2.6393973586227557,2.6393973586227557,2.6393973586227557,0.5210622351677028,0.5210622351677028,0.5210622351677028,1.1142511622167366,1.1142511622167366,1.1142511622167366,-0.9749904800198671,-0.9749904800198671,-0.9749904800198671,-2.855312330235896,-2.855312330235896,-2.855312330235896,-10.369654435640118,-10.369654435640118,-10.369654435640118,0.0,0.0,0.0,56.951882837009784
110,2018-03-19 08:00:00,65.18466218163572,48.90161152883049,67.19981098662305,65.18466218163572,65.18466218163572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195177315863524,-7.195177315863524,-7.195177315863524,3.214645811778449,3.214645811778449,3.214645811778449,1.0182221355839678,1.0182221355839678,1.0182221355839678,0.3600343057449324,0.3600343057449324,0.3600343057449324,-0.9577951828213535,-0.9577951828213535,-0.9577951828213535,0.0,0.0,0.0,-0.3858651523693075,-0.3858651523693075,-0.3858651523693075,2.467906495539231,2.467906495539231,2.467906495539231,0.06649802692037314,0.06649802692037314,0.06649802692037314,1.6212882333020158,1.6212882333020158,1.6212882333020158,-0.4047478155020891,-0.4047478155020891,-0.4047478155020891,-3.4702202504099944,-3.4702202504099944,-3.4702202504099944,-10.365109617884817,-10.365109617884817,-10.365109617884817,0.0,0.0,0.0,57.98948486577219
111,2018-03-19 09:00:00,65.18708724432489,48.871426405020394,66.57614161622654,65.18708724432489,65.18708724432489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.157209860829124,-7.157209860829124,-7.157209860829124,3.7635856338304907,3.7635856338304907,3.7635856338304907,0.7261229229064302,0.7261229229064302,0.7261229229064302,-0.7153099552222002,-0.7153099552222002,-0.7153099552222002,-1.0903277527626412,-1.0903277527626412,-1.0903277527626412,0.0,0.0,0.0,-0.28936457978037744,-0.28936457978037744,-0.28936457978037744,2.446674293443176,2.446674293443176,2.446674293443176,-0.1604773537159453,-0.1604773537159453,-0.1604773537159453,1.8977462743957987,1.8977462743957987,1.8977462743957987,0.15508479080053256,0.15508479080053256,0.15508479080053256,-4.245683759708641,-4.245683759708641,-4.245683759708641,-10.360570330237946,-10.360570330237946,-10.360570330237946,0.0,0.0,0.0,58.02987738349576
112,2018-03-19 10:00:00,65.18951230701404,49.23276667318645,66.53308245335695,65.18951230701404,65.18951230701404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.259641360154276,-7.259641360154276,-7.259641360154276,3.896225450060769,3.896225450060769,3.896225450060769,0.43402371022889263,0.43402371022889263,0.43402371022889263,-1.5014294786947637,-1.5014294786947637,-1.5014294786947637,-1.1803750835493632,-1.1803750835493632,-1.1803750835493632,0.0,0.0,0.0,-0.1928640071914474,-0.1928640071914474,-0.1928640071914474,2.485327789566764,2.485327789566764,2.485327789566764,-0.19176314942527573,-0.19176314942527573,-0.19176314942527573,2.0321273778824986,2.0321273778824986,2.0321273778824986,0.7015993983692916,0.7015993983692916,0.7015993983692916,-4.887906116206833,-4.887906116206833,-4.887906116206833,-10.356036729889574,-10.356036729889574,-10.356036729889574,0.0,0.0,0.0,57.929870946859765
113,2018-03-19 11:00:00,65.19193736970321,48.65421371419321,67.08958573280077,65.19193736970321,65.19193736970321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2209280474206645,-7.2209280474206645,-7.2209280474206645,3.586888254550771,3.586888254550771,3.586888254550771,0.14192449755135578,0.14192449755135578,0.14192449755135578,-1.688348926628406,-1.688348926628406,-1.688348926628406,-1.198277668601916,-1.198277668601916,-1.198277668601916,0.0,0.0,0.0,-0.09636343460251733,-0.09636343460251733,-0.09636343460251733,2.594755292677203,2.594755292677203,2.594755292677203,-0.19667072522281773,-0.19667072522281773,-0.19667072522281773,2.0081518946613035,2.0081518946613035,2.0081518946613035,1.232041598047143,1.232041598047143,1.232041598047143,-4.941868783091017,-4.941868783091017,-4.941868783091017,-10.351508973390173,-10.351508973390173,-10.351508973390173,0.0,0.0,0.0,57.97100932228255
114,2018-03-19 12:00:00,65.19436243239235,47.573522283040965,67.06918059921709,65.19436243239235,65.19436243239235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.705476209308335,-8.705476209308335,-8.705476209308335,2.6075529920669482,2.6075529920669482,2.6075529920669482,-0.15017471512618172,-0.15017471512618172,-0.15017471512618172,-2.7098744847455642,-2.7098744847455642,-2.7098744847455642,-1.2463741657580285,-1.2463741657580285,-1.2463741657580285,0.0,0.0,0.0,0.00013713798641274582,0.00013713798641274582,0.00013713798641274582,2.356845746113711,2.356845746113711,2.356845746113711,-0.15618322489309605,-0.15618322489309605,-0.15618322489309605,1.9933522136605657,1.9933522136605657,1.9933522136605657,1.743832500005995,1.743832500005995,1.743832500005995,-5.507477476728948,-5.507477476728948,-5.507477476728948,-10.346987216635714,-10.346987216635714,-10.346987216635714,0.0,0.0,0.0,56.488886223084016
115,2018-03-19 13:00:00,65.19678749508152,45.18843582988568,62.809382868242764,65.19678749508152,65.19678749508152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.927412980716614,-10.927412980716614,-10.927412980716614,1.0834857045552573,1.0834857045552573,1.0834857045552573,-0.44227392780371855,-0.44227392780371855,-0.44227392780371855,-3.903015827155108,-3.903015827155108,-3.903015827155108,-1.3107700313948238,-1.3107700313948238,-1.3107700313948238,0.0,0.0,0.0,0.09663771057534282,0.09663771057534282,0.09663771057534282,1.8968147006991785,1.8968147006991785,1.8968147006991785,-0.03226693600516003,-0.03226693600516003,-0.03226693600516003,1.6594714102839192,1.6594714102839192,1.6594714102839192,2.2345887567469305,2.2345887567469305,2.2345887567469305,-5.770628753509846,-5.770628753509846,-5.770628753509846,-10.342471614863694,-10.342471614863694,-10.342471614863694,0.0,0.0,0.0,54.26937451436491
116,2018-03-19 14:00:00,65.1992125577707,42.91056601513101,61.90385059803465,65.1992125577707,65.1992125577707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.391579715947728,-12.391579715947728,-12.391579715947728,-0.20319341090643767,-0.20319341090643767,-0.20319341090643767,-0.7343731404812561,-0.7343731404812561,-0.7343731404812561,-4.55256440688714,-4.55256440688714,-4.55256440688714,-1.295005068438098,-1.295005068438098,-1.295005068438098,0.0,0.0,0.0,0.1931382831642729,0.1931382831642729,0.1931382831642729,1.6795929407933812,1.6795929407933812,1.6795929407933812,0.06772492086975865,0.06772492086975865,0.06772492086975865,1.3995890119109624,1.3995890119109624,1.3995890119109624,2.702140424488442,2.702140424488442,2.702140424488442,-5.863231354706161,-5.863231354706161,-5.863231354706161,-10.337962322642593,-10.337962322642593,-10.337962322642593,0.0,0.0,0.0,52.807632841822965
117,2018-03-19 15:00:00,65.20163762045985,44.30895692957468,61.73870403121351,65.20163762045985,65.20163762045985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.102266436719521,-12.102266436719521,-12.102266436719521,-0.2211342359095101,-0.2211342359095101,-0.2211342359095101,-1.0264723531587938,-1.0264723531587938,-1.0264723531587938,-4.69221919845535,-4.69221919845535,-4.69221919845535,-1.2939362573901845,-1.2939362573901845,-1.2939362573901845,0.0,0.0,0.0,0.2896388557532029,0.2896388557532029,0.2896388557532029,1.6273290587107834,1.6273290587107834,1.6273290587107834,0.04441393583143404,0.04441393583143404,0.04441393583143404,1.3341744218877012,1.3341744218877012,1.3341744218877012,3.1445464915039483,3.1445464915039483,3.1445464915039483,-5.667366860089493,-5.667366860089493,-5.667366860089493,-10.333459493858609,-10.333459493858609,-10.333459493858609,0.0,0.0,0.0,53.09937118374033
118,2018-03-19 16:00:00,65.20406268314902,47.100274910014825,64.38266379745453,65.20406268314902,65.20406268314902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.518169143037973,-9.518169143037973,-9.518169143037973,1.447396988207298,1.447396988207298,1.447396988207298,-1.3185715658363306,-1.3185715658363306,-1.3185715658363306,-4.196710777931619,-4.196710777931619,-4.196710777931619,-1.301685137487558,-1.301685137487558,-1.301685137487558,0.0,0.0,0.0,0.386139428342133,0.386139428342133,0.386139428342133,1.879937822110006,1.879937822110006,1.879937822110006,0.24378420260657868,0.24378420260657868,0.24378420260657868,1.3019111173060927,1.3019111173060927,1.3019111173060927,3.5601079284002655,3.5601079284002655,3.5601079284002655,-5.38822664497254,-5.38822664497254,-5.38822664497254,-10.328963281713916,-10.328963281713916,-10.328963281713916,0.0,0.0,0.0,55.685893540111046
119,2018-03-19 17:00:00,65.20648774583817,49.329924832940435,67.9187432305077,65.20648774583817,65.20648774583817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.498362155514635,-6.498362155514635,-6.498362155514635,4.0707207275584185,4.0707207275584185,4.0707207275584185,-1.610670778513868,-1.610670778513868,-1.610670778513868,-4.191987189986228,-4.191987189986228,-4.191987189986228,-1.3634089755045693,-1.3634089755045693,-1.3634089755045693,0.0,0.0,0.0,0.48264000093106313,0.48264000093106313,0.48264000093106313,1.9153248256034316,1.9153248256034316,1.9153248256034316,0.4897764394583724,0.4897764394583724,0.4897764394583724,1.3418702560080846,1.3418702560080846,1.3418702560080846,3.9473781456241466,3.9473781456241466,3.9473781456241466,-5.447518957968742,-5.447518957968742,-5.447518957968742,-10.324473838710974,-10.324473838710974,-10.324473838710974,0.0,0.0,0.0,58.70812559032354
120,2018-03-19 18:00:00,63.612878637561,52.90309247382658,70.6349169298695,63.612878637561,63.612878637561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.838544749941999,-1.838544749941999,-1.838544749941999,6.108933168003732,6.108933168003732,6.108933168003732,-1.8514831334089057,-1.8514831334089057,-1.8514831334089057,-2.7678281309556056,-2.7678281309556056,-2.7678281309556056,-1.381269175481483,-1.381269175481483,-1.381269175481483,0.0,0.0,0.0,0.5850129701715785,0.5850129701715785,0.5850129701715785,2.9027486325043013,2.9027486325043013,2.9027486325043013,0.7066378763231363,0.7066378763231363,0.7066378763231363,1.7646453655566863,1.7646453655566863,1.7646453655566863,4.254608625708684,4.254608625708684,4.254608625708684,-5.494120666620919,-5.494120666620919,-5.494120666620919,-9.43425841269881,-9.43425841269881,-9.43425841269881,0.0,0.0,0.0,61.77433388761901
121,2018-03-19 19:00:00,63.61482189907342,54.19997326602483,72.74363569449879,63.61482189907342,63.61482189907342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19020583086607204,0.19020583086607204,0.19020583086607204,6.3176738983678,6.3176738983678,6.3176738983678,-2.135510030626597,-2.135510030626597,-2.135510030626597,-1.2709713652106358,-1.2709713652106358,-1.2709713652106358,-1.1418361477925811,-1.1418361477925811,-1.1418361477925811,0.0,0.0,0.0,0.6824920634410917,0.6824920634410917,0.6824920634410917,3.609287091643055,3.609287091643055,3.609287091643055,0.7797550848281337,0.7797550848281337,0.7797550848281337,2.232870578815793,2.232870578815793,2.232870578815793,4.574346544706999,4.574346544706999,4.574346544706999,-5.298030005519531,-5.298030005519531,-5.298030005519531,-9.43084324699809,-9.43084324699809,-9.43084324699809,0.0,0.0,0.0,63.80502772993949
122,2018-03-19 20:00:00,63.616765160585835,52.328366833013625,70.86118141846045,63.616765160585835,63.616765160585835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.128299805396413,-2.128299805396413,-2.128299805396413,4.478892634579193,4.478892634579193,4.478892634579193,-2.419536927844288,-2.419536927844288,-2.419536927844288,-2.0431106995143233,-2.0431106995143233,-2.0431106995143233,-1.3434040236591003,-1.3434040236591003,-1.3434040236591003,0.0,0.0,0.0,0.779971156710605,0.779971156710605,0.779971156710605,3.449819375162742,3.449819375162742,3.449819375162742,0.8065052830616694,0.8065052830616694,0.8065052830616694,1.955987399821225,1.955987399821225,1.955987399821225,4.863354835700589,4.863354835700589,4.863354835700589,-5.272452962767176,-5.272452962767176,-5.272452962767176,-9.42743657616187,-9.42743657616187,-9.42743657616187,0.0,0.0,0.0,61.48846535518942
123,2018-03-19 21:00:00,63.61870842209826,48.05600537749703,66.14463446388936,63.61870842209826,63.61870842209826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.244008194565514,-6.244008194565514,-6.244008194565514,1.4856973531774276,1.4856973531774276,1.4856973531774276,-2.703563825061979,-2.703563825061979,-2.703563825061979,-3.4269522623679833,-3.4269522623679833,-3.4269522623679833,-1.394934794184298,-1.394934794184298,-1.394934794184298,0.0,0.0,0.0,0.8774502499801182,0.8774502499801182,0.8774502499801182,2.8437285523834737,2.8437285523834737,2.8437285523834737,0.8219609531521568,0.8219609531521568,0.8219609531521568,1.2755976368040858,1.2755976368040858,1.2755976368040858,5.121285257886232,5.121285257886232,5.121285257886232,-5.147191035441541,-5.147191035441541,-5.147191035441541,-9.42403854326119,-9.42403854326119,-9.42403854326119,0.0,0.0,0.0,57.37470022753274
124,2018-03-19 22:00:00,63.620651683610674,42.918801821354,60.54779369597754,63.620651683610674,63.620651683610674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.071959678768978,-11.071959678768978,-11.071959678768978,-1.4867723349654602,-1.4867723349654602,-1.4867723349654602,-2.98759072227967,-2.98759072227967,-2.98759072227967,-5.512588282443673,-5.512588282443673,-5.512588282443673,-1.4735121017254833,-1.4735121017254833,-1.4735121017254833,0.0,0.0,0.0,0.9749293432496317,0.9749293432496317,0.9749293432496317,1.7444795601330605,1.7444795601330605,1.7444795601330605,0.8403888674908147,0.8403888674908147,0.8403888674908147,0.43425545672912846,0.43425545672912846,0.43425545672912846,5.348050229235248,5.348050229235248,5.348050229235248,-5.045538686041155,-5.045538686041155,-5.045538686041155,-9.420649290595092,-9.420649290595092,-9.420649290595092,0.0,0.0,0.0,52.5486920048417
