,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
443,2018-04-02 05:00:00,56.74523056613449,32.189674385843055,51.92717343991845,56.74523056613449,56.74523056613449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.895737959245123,-14.895737959245123,-14.895737959245123,-3.3871918859824763,-3.3871918859824763,-3.3871918859824763,1.843836833902842,1.843836833902842,1.843836833902842,-1.1878174287092853,-1.1878174287092853,-1.1878174287092853,-1.5183515913710621,-1.5183515913710621,-1.5183515913710621,0.0,0.0,0.0,-0.6276026871946335,-0.6276026871946335,-0.6276026871946335,-0.8229757937903875,-0.8229757937903875,-0.8229757937903875,0.72935659349729,0.72935659349729,0.72935659349729,-1.0992885636246963,-1.0992885636246963,-1.0992885636246963,-1.976626547927613,-1.976626547927613,-1.976626547927613,0.3072077798713626,0.3072077798713626,0.3072077798713626,-8.34410209662575,-8.34410209662575,-8.34410209662575,0.0,0.0,0.0,41.84949260688936
444,2018-04-02 06:00:00,56.744910066605456,35.686230117454606,55.464209500645644,56.744910066605456,56.744910066605456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103329012905075,-11.103329012905075,-11.103329012905075,-0.3283925440767253,-0.3283925440767253,-0.3283925440767253,1.5595592763357768,1.5595592763357768,1.5595592763357768,-1.0140036164502333,-1.0140036164502333,-1.0140036164502333,-1.5407219434966404,-1.5407219434966404,-1.5407219434966404,0.0,0.0,0.0,-0.537927169667558,-0.537927169667558,-0.537927169667558,-0.6905055965403504,-0.6905055965403504,-0.6905055965403504,0.724722039575229,0.724722039575229,0.724722039575229,-0.9329088372277392,-0.9329088372277392,-0.9329088372277392,-1.4130462213097477,-1.4130462213097477,-1.4130462213097477,0.4037786145710489,0.4037786145710489,0.4037786145710489,-8.347886631068368,-8.347886631068368,-8.347886631068368,0.0,0.0,0.0,45.64158105370038
445,2018-04-02 07:00:00,56.74458956707641,39.816151496466794,58.83510376826529,56.74458956707641,56.74458956707641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.36899652547961,-7.36899652547961,-7.36899652547961,2.0092293837555553,2.0092293837555553,2.0092293837555553,1.2752817187687133,1.2752817187687133,1.2752817187687133,-0.17258915135510486,-0.17258915135510486,-0.17258915135510486,-1.3431964938771728,-1.3431964938771728,-1.3431964938771728,0.0,0.0,0.0,-0.4482516521404826,-0.4482516521404826,-0.4482516521404826,-0.40965005466748,-0.40965005466748,-0.40965005466748,0.6248216550330257,0.6248216550330257,0.6248216550330257,-0.39854412342020157,-0.39854412342020157,-0.39854412342020157,-0.8539930790338577,-0.8539930790338577,-0.8539930790338577,0.5269497989484931,0.5269497989484931,0.5269497989484931,-8.351643678846202,-8.351643678846202,-8.351643678846202,0.0,0.0,0.0,49.3755930415968
446,2018-04-02 08:00:00,56.74426906754737,41.764474756033,61.61388430568577,56.74426906754737,56.74426906754737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.986665590751457,-4.986665590751457,-4.986665590751457,3.294541432252027,3.294541432252027,3.294541432252027,0.9910041612016484,0.9910041612016484,0.9910041612016484,0.37666407725823675,0.37666407725823675,0.37666407725823675,-0.7996445337195056,-0.7996445337195056,-0.7996445337195056,0.0,0.0,0.0,-0.35857613461340715,-0.35857613461340715,-0.35857613461340715,-0.3300743178035,-0.3300743178035,-0.3300743178035,0.4353198946643101,0.4353198946643101,0.4353198946643101,0.16727987287517612,0.16727987287517612,0.16727987287517612,-0.3024980933103913,-0.3024980933103913,-0.3024980933103913,0.2713551346535149,0.2713551346535149,0.2713551346535149,-8.355373006951327,-8.355373006951327,-8.355373006951327,0.0,0.0,0.0,51.757603476795914
447,2018-04-02 09:00:00,56.74394856801834,43.023019406594216,62.85082619645422,56.74394856801834,56.74394856801834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.80307610885908,-3.80307610885908,-3.80307610885908,3.804386523835938,3.804386523835938,3.804386523835938,0.7067266036345835,0.7067266036345835,0.7067266036345835,0.5130997157816408,0.5130997157816408,0.5130997157816408,-0.5269166237629878,-0.5269166237629878,-0.5269166237629878,0.0,0.0,0.0,-0.2689006170863317,-0.2689006170863317,-0.2689006170863317,-0.24020054440418145,-0.24020054440418145,-0.24020054440418145,0.24890783691030183,0.24890783691030183,0.24890783691030183,0.46149062740934266,0.46149062740934266,0.46149062740934266,0.2385120344321421,0.2385120344321421,0.2385120344321421,0.13199243308091366,0.13199243308091366,0.13199243308091366,-8.359074382908801,-8.359074382908801,-8.359074382908801,0.0,0.0,0.0,52.94087245915926
448,2018-04-02 10:00:00,56.7436280684893,43.366282417946714,62.88916283303339,56.7436280684893,56.7436280684893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.341979533414625,-3.341979533414625,-3.341979533414625,3.890247025512875,3.890247025512875,3.890247025512875,0.4224490460675186,0.4224490460675186,0.4224490460675186,0.364281846705357,0.364281846705357,0.364281846705357,-0.42601205672846454,-0.42601205672846454,-0.42601205672846454,0.0,0.0,0.0,-0.17922509955925625,-0.17922509955925625,-0.17922509955925625,-0.13300734592270255,-0.13300734592270255,-0.13300734592270255,0.08772835050973676,0.08772835050973676,0.08772835050973676,0.5922017307038897,0.5922017307038897,0.5922017307038897,0.7662391691562219,0.7662391691562219,0.7662391691562219,0.00014722163463529866,0.00014722163463529866,0.00014722163463529866,-8.36274757478908,-8.36274757478908,-8.36274757478908,0.0,0.0,0.0,53.40164853507468
449,2018-04-02 11:00:00,56.74330756896026,42.923324402066754,63.25956609291441,56.74330756896026,56.74330756896026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.131873569522918,-3.131873569522918,-3.131873569522918,3.5374826840941176,3.5374826840941176,3.5374826840941176,0.1381714885004543,0.1381714885004543,0.1381714885004543,0.41899954131190015,0.41899954131190015,0.41899954131190015,-0.3422422274922567,-0.3422422274922567,-0.3422422274922567,0.0,0.0,0.0,-0.0895495820321808,-0.0895495820321808,-0.0895495820321808,-0.05811253475660378,-0.05811253475660378,-0.05811253475660378,0.0001867764263627564,0.0001867764263627564,0.0001867764263627564,0.7738680098590227,0.7738680098590227,0.7738680098590227,1.2780365562881801,1.2780365562881801,1.2780365562881801,-0.003322389192898343,-0.003322389192898343,-0.003322389192898343,-8.366392351217115,-8.366392351217115,-8.366392351217115,0.0,0.0,0.0,53.611433999437345
450,2018-04-02 12:00:00,56.742987069431216,43.39290820427134,63.61835956375818,56.742987069431216,56.742987069431216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7255257852888524,-3.7255257852888524,-3.7255257852888524,2.5127744640383844,2.5127744640383844,2.5127744640383844,-0.1461060690666106,-0.1461060690666106,-0.1461060690666106,0.36027831010115324,0.36027831010115324,0.36027831010115324,-0.41078117868551767,-0.41078117868551767,-0.41078117868551767,0.0,0.0,0.0,0.0001259354948946595,0.0001259354948946595,0.0001259354948946595,0.057974422550849336,0.057974422550849336,0.057974422550849336,0.00430637991263918,0.00430637991263918,0.00430637991263918,0.7262359976415182,0.7262359976415182,0.7262359976415182,1.7714299219598515,1.7714299219598515,1.7714299219598515,0.12852282225338002,0.12852282225338002,0.12852282225338002,-8.370008481388242,-8.370008481388242,-8.370008481388242,0.0,0.0,0.0,53.017461284142364
451,2018-04-02 13:00:00,56.742666569902184,40.67717023264496,61.09126252605313,56.742666569902184,56.742666569902184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.533248062915017,-5.533248062915017,-5.533248062915017,0.9362914625494686,0.9362914625494686,0.9362914625494686,-0.4303836266336749,-0.4303836266336749,-0.4303836266336749,-0.3400804380727851,-0.3400804380727851,-0.3400804380727851,-0.4526660933036216,-0.4526660933036216,-0.4526660933036216,0.0,0.0,0.0,0.08980145302197012,0.08980145302197012,0.08980145302197012,-0.23973245183439335,-0.23973245183439335,-0.23973245183439335,0.12840943493671644,0.12840943493671644,0.12840943493671644,0.37929771330378864,0.37929771330378864,0.37929771330378864,2.2441366476853344,2.2441366476853344,2.2441366476853344,0.1851931324364295,0.1851931324364295,0.1851931324364295,-8.373595735077034,-8.373595735077034,-8.373595735077034,0.0,0.0,0.0,51.20941850698717
452,2018-04-02 14:00:00,56.74234607037315,39.709709816588266,59.803539540622474,56.74234607037315,56.74234607037315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.830024830719806,-6.830024830719806,-6.830024830719806,-0.3950812688389731,-0.3950812688389731,-0.3950812688389731,-0.7146611842007399,-0.7146611842007399,-0.7146611842007399,-0.7518725109012818,-0.7518725109012818,-0.7518725109012818,-0.40697345917478095,-0.40697345917478095,-0.40697345917478095,0.0,0.0,0.0,0.17947697054904557,0.17947697054904557,0.17947697054904557,-0.4279056648892165,-0.4279056648892165,-0.4279056648892165,0.20668190117596852,0.20668190117596852,0.20668190117596852,0.21070254447811035,0.21070254447811035,0.21070254447811035,2.694082831673222,2.694082831673222,2.694082831673222,0.20080638116033087,0.20080638116033087,0.20080638116033087,-8.377153882652774,-8.377153882652774,-8.377153882652774,0.0,0.0,0.0,49.912321239653345
453,2018-04-02 15:00:00,56.742025570844106,40.94361180684935,60.2610952881428,56.742025570844106,56.742025570844106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1830034225912875,-6.1830034225912875,-6.1830034225912875,-0.4166976714149189,-0.4166976714149189,-0.4166976714149189,-0.9989387417678047,-0.9989387417678047,-0.9989387417678047,-0.5050411285520964,-0.5050411285520964,-0.5050411285520964,-0.3360546832873095,-0.3360546832873095,-0.3360546832873095,0.0,0.0,0.0,0.269152488076121,0.269152488076121,0.269152488076121,-0.36564935310739693,-0.36564935310739693,-0.36564935310739693,0.4348049442285255,0.4348049442285255,0.4348049442285255,0.14800552374530224,0.14800552374530224,0.14800552374530224,3.1194180724636458,3.1194180724636458,3.1194180724636458,0.3436386935604658,0.3436386935604658,0.3436386935604658,-8.380682695087918,-8.380682695087918,-8.380682695087918,0.0,0.0,0.0,50.55902214825282
454,2018-04-02 16:00:00,56.74170507131507,44.664158408853126,64.40385988310848,56.74170507131507,56.74170507131507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.374702590124506,-2.374702590124506,-2.374702590124506,1.3149285196613285,1.3149285196613285,1.3149285196613285,-1.283216299334869,-1.283216299334869,-1.283216299334869,1.1760229967222926,1.1760229967222926,1.1760229967222926,-0.06618256296384419,-0.06618256296384419,-0.06618256296384419,0.0,0.0,0.0,0.35882800560319644,0.35882800560319644,0.35882800560319644,0.33368094615605054,0.33368094615605054,0.33368094615605054,0.6948549142997248,0.6948549142997248,0.6948549142997248,0.47810644562475124,0.47810644562475124,0.47810644562475124,3.51852783746545,3.51852783746545,3.51852783746545,0.6599515473372828,0.6599515473372828,0.6599515473372828,-8.384181943973577,-8.384181943973577,-8.384181943973577,0.0,0.0,0.0,54.36700248119056
455,2018-04-02 17:00:00,56.74138457178603,49.44771259169593,69.08980570761175,56.74138457178603,56.74138457178603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5547800970120718,2.5547800970120718,2.5547800970120718,4.058071128822288,4.058071128822288,4.058071128822288,-1.5674938569019339,-1.5674938569019339,-1.5674938569019339,2.9943170619912323,2.9943170619912323,2.9943170619912323,0.3426713195015115,0.3426713195015115,0.3426713195015115,0.0,0.0,0.0,0.4485035231302719,0.4485035231302719,0.4485035231302719,1.2324186801492358,1.2324186801492358,1.2324186801492358,0.7298715439330744,0.7298715439330744,0.7298715439330744,0.9934183545452869,0.9934183545452869,0.9934183545452869,3.890043307727857,3.890043307727857,3.890043307727857,0.8149274976337854,0.8149274976337854,0.8149274976337854,-8.387651401529304,-8.387651401529304,-8.387651401529304,0.0,0.0,0.0,59.2961646687981
456,2018-04-02 18:00:00,56.52235917389772,50.81191521834163,71.70910936820886,56.52235917389772,56.52235917389772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361138614256127,5.361138614256127,5.361138614256127,6.241593440005343,6.241593440005343,6.241593440005343,-1.6587193965693057,-1.6587193965693057,-1.6587193965693057,3.7473939578926063,3.7473939578926063,3.7473939578926063,0.4083874975461203,0.4083874975461203,0.4083874975461203,0.0,0.0,0.0,0.524514537203755,0.524514537203755,0.524514537203755,1.7289211074615376,1.7289211074615376,1.7289211074615376,0.6265047172866567,0.6265047172866567,0.6265047172866567,1.3105894607674975,1.3105894607674975,1.3105894607674975,4.011074795584558,4.011074795584558,4.011074795584558,0.8071960341963452,0.8071960341963452,0.8071960341963452,-8.638923579226383,-8.638923579226383,-8.638923579226383,0.0,0.0,0.0,61.883497788153846
457,2018-04-02 19:00:00,56.5220059732273,51.42716512996191,72.05695617288008,56.5220059732273,56.5220059732273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46930860066756,5.46930860066756,5.46930860066756,6.553702183681091,6.553702183681091,6.553702183681091,-1.9131839585587431,-1.9131839585587431,-1.9131839585587431,3.2576412445092755,3.2576412445092755,3.2576412445092755,0.2781517948500573,0.2781517948500573,0.2781517948500573,0.0,0.0,0.0,0.6119131876290915,0.6119131876290915,0.6119131876290915,1.7195916391098496,1.7195916391098496,1.7195916391098496,0.6265047172866567,0.6265047172866567,0.6265047172866567,1.3042443286320435,1.3042443286320435,1.3042443286320435,4.300568914306786,4.300568914306786,4.300568914306786,0.6304195355603202,0.6304195355603202,0.6304195355603202,-8.642603741829594,-8.642603741829594,-8.642603741829594,0.0,0.0,0.0,61.99131457389486
458,2018-04-02 20:00:00,56.52165277255689,49.45930641940169,69.78117255503489,56.52165277255689,56.52165277255689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056509375500882,3.056509375500882,3.056509375500882,4.734930666130643,4.734930666130643,4.734930666130643,-2.167648520548181,-2.167648520548181,-2.167648520548181,2.4065779464578276,2.4065779464578276,2.4065779464578276,0.27080767627697105,0.27080767627697105,0.27080767627697105,0.0,0.0,0.0,0.6993118380544282,0.6993118380544282,0.6993118380544282,1.2904360949322016,1.2904360949322016,1.2904360949322016,0.6269473288807539,0.6269473288807539,0.6269473288807539,0.9960521963385724,0.9960521963385724,0.9960521963385724,4.56125002340907,4.56125002340907,4.56125002340907,0.6906713325230812,0.6906713325230812,0.6906713325230812,-8.646249260496658,-8.646249260496658,-8.646249260496658,0.0,0.0,0.0,59.57816214805777
459,2018-04-02 21:00:00,56.52129957188647,44.96223198644835,65.50810070281948,56.52129957188647,56.52129957188647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4456708816890107,-1.4456708816890107,-1.4456708816890107,1.7081818344330717,1.7081818344330717,1.7081818344330717,-2.422113082537618,-2.422113082537618,-2.422113082537618,0.7031359548379696,0.7031359548379696,0.7031359548379696,0.26982846046722625,0.26982846046722625,0.26982846046722625,0.0,0.0,0.0,0.7867104884797648,0.7867104884797648,0.7867104884797648,0.39340771291740007,0.39340771291740007,0.39340771291740007,0.6265047172866567,0.6265047172866567,0.6265047172866567,0.328000427220078,0.328000427220078,0.328000427220078,4.792871232317048,4.792871232317048,4.792871232317048,0.7207972310044616,0.7207972310044616,0.7207972310044616,-8.6498599032771,-8.6498599032771,-8.6498599032771,0.0,0.0,0.0,55.07562869019746
460,2018-04-02 22:00:00,56.52094637121605,35.45934846442382,55.18005918483425,56.52094637121605,56.52094637121605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.847728059248057,-10.847728059248057,-10.847728059248057,-1.305269861555352,-1.305269861555352,-1.305269861555352,-2.6765776445270553,-2.6765776445270553,-2.6765776445270553,-5.884451187224922,-5.884451187224922,-5.884451187224922,-2.2203173437138877,-2.2203173437138877,-2.2203173437138877,0.0,0.0,0.0,0.8741091389051014,0.8741091389051014,0.8741091389051014,0.45544867745612533,0.45544867745612533,0.45544867745612533,0.623406436127977,0.623406436127977,0.623406436127977,-0.5367504380974847,-0.5367504380974847,-0.5367504380974847,4.995428428601217,4.995428428601217,4.995428428601217,-2.403770013375698,-2.403770013375698,-2.403770013375698,-8.653435439069,-8.653435439069,-8.653435439069,0.0,0.0,0.0,45.67321831196799
461,2018-04-02 23:00:00,56.52059317054563,32.86256222110301,53.01607837430307,56.52059317054563,56.52059317054563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.145086940858375,-14.145086940858375,-14.145086940858375,-3.6561262759945263,-3.6561262759945263,-3.6561262759945263,-2.9310422065164934,-2.9310422065164934,-2.9310422065164934,-7.001138835282028,-7.001138835282028,-7.001138835282028,-2.3647516756512514,-2.3647516756512514,-2.3647516756512514,0.0,0.0,0.0,0.9615077893304381,0.9615077893304381,0.9615077893304381,0.2166142876529124,0.2166142876529124,0.2166142876529124,0.623406436127977,0.623406436127977,0.623406436127977,-0.9854419248188615,-0.9854419248188615,-0.9854419248188615,5.169153808052263,5.169153808052263,5.169153808052263,-2.52143154140675,-2.52143154140675,-2.52143154140675,-8.656975637634083,-8.656975637634083,-8.656975637634083,0.0,0.0,0.0,42.375506229687254
462,2018-04-03 00:00:00,56.52023996987521,28.696250253136572,48.328940603068844,56.52023996987521,56.52023996987521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.619309435565047,-17.619309435565047,-17.619309435565047,-5.427328079980543,-5.427328079980543,-5.427328079980543,-3.1855067685059293,-3.1855067685059293,-3.1855067685059293,-8.846008177969637,-8.846008177969637,-8.846008177969637,-2.5287703237835104,-2.5287703237835104,-2.5287703237835104,0.0,0.0,0.0,0.00012263465173514815,0.00012263465173514815,0.00012263465173514815,0.03562260163016517,0.03562260163016517,0.03562260163016517,0.623406436127977,0.623406436127977,0.623406436127977,-1.3183347500682063,-1.3183347500682063,-1.3183347500682063,5.3145070919953294,5.3145070919953294,5.3145070919953294,-2.4725480080218682,-2.4725480080218682,-2.4725480080218682,-8.660480269610193,-8.660480269610193,-8.660480269610193,0.0,0.0,0.0,38.90093053431016
463,2018-04-03 01:00:00,56.519886769204795,26.514237891239347,46.0996451728634,56.519886769204795,56.519886769204795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.393250788863178,-20.393250788863178,-20.393250788863178,-6.874966037416693,-6.874966037416693,-6.874966037416693,-3.1855067685059293,-3.1855067685059293,-3.1855067685059293,-10.286500206633738,-10.286500206633738,-10.286500206633738,-2.602211509514374,-2.602211509514374,-2.602211509514374,0.0,0.0,0.0,-0.9612625200269678,-0.9612625200269678,-0.9612625200269678,-0.04227845910642965,-0.04227845910642965,-0.04227845910642965,0.623406436127977,0.623406436127977,0.623406436127977,-1.5182064123350016,-1.5182064123350016,-1.5182064123350016,5.432164561709053,5.432164561709053,5.432164561709053,-2.6004409732730123,-2.6004409732730123,-2.6004409732730123,-8.663949106521796,-8.663949106521796,-8.663949106521796,0.0,0.0,0.0,36.12663598034162
464,2018-04-03 02:00:00,56.519533568534385,25.99519583566235,44.97478964610027,56.519533568534385,56.519533568534385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138809775405587,-21.138809775405587,-21.138809775405587,-7.826187800904766,-7.826187800904766,-7.826187800904766,-3.1855067685059293,-3.1855067685059293,-3.1855067685059293,-10.168246116962207,-10.168246116962207,-10.168246116962207,-2.6090660201825875,-2.6090660201825875,-2.6090660201825875,0.0,0.0,0.0,-0.8738638696016312,-0.8738638696016312,-0.8738638696016312,-0.031083097084404043,-0.031083097084404043,-0.031083097084404043,0.623406436127977,0.623406436127977,0.623406436127977,-1.5945746098224278,-1.5945746098224278,-1.5945746098224278,5.523006063253311,5.523006063253311,5.523006063253311,-2.4975581878932034,-2.4975581878932034,-2.4975581878932034,-8.667381920791927,-8.667381920791927,-8.667381920791927,0.0,0.0,0.0,35.380723793128794
465,2018-04-03 03:00:00,56.51918036786397,26.013668430224676,45.56772859377532,56.51918036786397,56.51918036786397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.63582784313498,-20.63582784313498,-20.63582784313498,-7.688020485963736,-7.688020485963736,-7.688020485963736,-3.1855067685059293,-3.1855067685059293,-3.1855067685059293,-9.865129029634382,-9.865129029634382,-9.865129029634382,-2.610045235992332,-2.610045235992332,-2.610045235992332,0.0,0.0,0.0,-0.7864652191762945,-0.7864652191762945,-0.7864652191762945,-0.006360005952430838,-0.006360005952430838,-0.006360005952430838,0.623406436127977,0.623406436127977,0.623406436127977,-1.5839238523093446,-1.5839238523093446,-1.5839238523093446,5.5881001582199215,5.5881001582199215,5.5881001582199215,-2.3162343838260266,-2.3162343838260266,-2.3162343838260266,-8.670778485756786,-8.670778485756786,-8.670778485756786,0.0,0.0,0.0,35.88335252472899
