,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
146,2018-03-20 20:00:00,57.07244377677497,45.58143892808333,64.451983218422,57.07244377677497,57.07244377677497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6229304192866885,-1.6229304192866885,-1.6229304192866885,4.941677596103478,4.941677596103478,4.941677596103478,-3.8689114769255513,-3.8689114769255513,-3.8689114769255513,-4.24677717850289,-4.24677717850289,-4.24677717850289,-1.6901492699536198,-1.6901492699536198,-1.6901492699536198,0.0,0.0,0.0,0.6191509748336028,0.6191509748336028,0.6191509748336028,3.2985133611376516,3.2985133611376516,3.2985133611376516,0.5498351402425085,0.5498351402425085,0.5498351402425085,1.1771319215016582,1.1771319215016582,1.1771319215016582,4.911706730205262,4.911706730205262,4.911706730205262,-4.33234782933914,-4.33234782933914,-4.33234782933914,-7.229537567092538,-7.229537567092538,-7.229537567092538,0.0,0.0,0.0,55.44951335748828
147,2018-03-20 21:00:00,57.07214411208673,40.98186549095611,60.78361368203022,57.07214411208673,57.07214411208673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.199055265920448,-6.199055265920448,-6.199055265920448,1.8508991482499964,1.8508991482499964,1.8508991482499964,-3.8689114769255513,-3.8689114769255513,-3.8689114769255513,-5.595590639588725,-5.595590639588725,-5.595590639588725,-1.8435736030017995,-1.8435736030017995,-1.8435736030017995,0.0,0.0,0.0,0.6965311243700985,0.6965311243700985,0.6965311243700985,2.293729281257773,2.293729281257773,2.293729281257773,0.5639761727104685,0.5639761727104685,0.5639761727104685,0.8093146596372376,0.8093146596372376,0.8093146596372376,4.776699562111587,4.776699562111587,4.776699562111587,-4.246656797636952,-4.246656797636952,-4.246656797636952,-7.231063336693306,-7.231063336693306,-7.231063336693306,0.0,0.0,0.0,50.87308884616628
148,2018-03-20 22:00:00,57.0718444473985,37.467734443456585,56.13869878749736,57.0718444473985,57.0718444473985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.652931021917098,-10.652931021917098,-10.652931021917098,-1.3045258921294982,-1.3045258921294982,-1.3045258921294982,-3.8689114769255513,-3.8689114769255513,-3.8689114769255513,-6.762107618785175,-6.762107618785175,-6.762107618785175,-2.3087780985657447,-2.3087780985657447,-2.3087780985657447,0.0,0.0,0.0,0.7739112739065942,0.7739112739065942,0.7739112739065942,1.7318825620350005,1.7318825620350005,1.7318825620350005,0.6127383536344685,0.6127383536344685,0.6127383536344685,0.3687110241221815,0.3687110241221815,0.3687110241221815,4.646310250477826,4.646310250477826,4.646310250477826,-4.071661256992125,-4.071661256992125,-4.071661256992125,-7.23260776148025,-7.23260776148025,-7.23260776148025,0.0,0.0,0.0,46.4189134254814
149,2018-03-20 23:00:00,57.07154478271026,33.291119060641726,53.39723654553363,57.07154478271026,57.07154478271026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9849953823996,-13.9849953823996,-13.9849953823996,-3.868716967672571,-3.868716967672571,-3.868716967672571,-3.8689114769255513,-3.8689114769255513,-3.8689114769255513,-7.403709806270317,-7.403709806270317,-7.403709806270317,-2.6216541491747116,-2.6216541491747116,-2.6216541491747116,0.0,0.0,0.0,0.8512914234430898,0.8512914234430898,0.8512914234430898,1.279531543824779,1.279531543824779,1.279531543824779,0.6288298733393884,0.6288298733393884,0.6288298733393884,0.029257135619841158,0.029257135619841158,0.029257135619841158,4.521602278092041,4.521602278092041,4.521602278092041,-3.702054156397152,-3.702054156397152,-3.702054156397152,-7.234170886548753,-7.234170886548753,-7.234170886548753,0.0,0.0,0.0,43.08654940031066
150,2018-03-21 00:00:00,57.07124511802203,31.452721844037523,51.74850082561007,57.07124511802203,57.07124511802203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.382787439911333,-15.382787439911333,-15.382787439911333,-5.874807568007506,-5.874807568007506,-5.874807568007506,-2.3224329040926275,-2.3224329040926275,-2.3224329040926275,-6.675698257035103,-6.675698257035103,-6.675698257035103,-2.7745305381762897,-2.7745305381762897,-2.7745305381762897,0.0,0.0,0.0,0.00010977854163719478,0.00010977854163719478,0.00010977854163719478,1.3513726146248688,1.3513726146248688,1.3513726146248688,0.6668643744601084,0.6668643744601084,0.6668643744601084,-0.23572670866699147,-0.23572670866699147,-0.23572670866699147,4.403471140933728,4.403471140933728,4.403471140933728,-3.3613548737258085,-3.3613548737258085,-3.3613548737258085,-7.235752755802455,-7.235752755802455,-7.235752755802455,0.0,0.0,0.0,41.688457678110694
151,2018-03-21 01:00:00,57.07094545333379,29.027648841217758,48.81731217127544,57.07094545333379,57.07094545333379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.534979825591673,-18.534979825591673,-18.534979825591673,-7.508759482554825,-7.508759482554825,-7.508759482554825,-2.3224329040926275,-2.3224329040926275,-2.3224329040926275,-8.08150841998625,-8.08150841998625,-8.08150841998625,-2.9531602973680995,-2.9531602973680995,-2.9531602973680995,0.0,0.0,0.0,-0.8510718663598156,-0.8510718663598156,-0.8510718663598156,1.0199127776230745,1.0199127776230745,1.0199127776230745,0.6912454649221084,0.6912454649221084,0.6912454649221084,-0.38259458717201017,-0.38259458717201017,-0.38259458717201017,4.292641488901671,4.292641488901671,4.292641488901671,-3.28340700753888,-3.28340700753888,-3.28340700753888,-7.23735341195227,-7.23735341195227,-7.23735341195227,0.0,0.0,0.0,38.535965627742115
152,2018-03-21 02:00:00,57.07064578864556,27.512866504875284,47.33766174126216,57.07064578864556,57.07064578864556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47923528824482,-19.47923528824482,-19.47923528824482,-8.54501175804293,-8.54501175804293,-8.54501175804293,-2.3224329040926275,-2.3224329040926275,-2.3224329040926275,-7.884917168641169,-7.884917168641169,-7.884917168641169,-2.862201585632393,-2.862201585632393,-2.862201585632393,0.0,0.0,0.0,-0.7736917168233198,-0.7736917168233198,-0.7736917168233198,0.999103639874083,0.999103639874083,0.999103639874083,0.6912454649221084,0.6912454649221084,0.6912454649221084,-0.44916433104465525,-0.44916433104465525,-0.44916433104465525,4.189666534946077,4.189666534946077,4.189666534946077,-3.1677757358443634,-3.1677757358443634,-3.1677757358443634,-7.2389728965068,-7.2389728965068,-7.2389728965068,0.0,0.0,0.0,37.59141050040074
153,2018-03-21 03:00:00,57.07034612395733,27.044435152038286,47.770154474224555,57.07034612395733,57.07034612395733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.286643423516985,-19.286643423516985,-19.286643423516985,-8.37982277401153,-8.37982277401153,-8.37982277401153,-2.3224329040926275,-2.3224329040926275,-2.3224329040926275,-7.761139086272844,-7.761139086272844,-7.761139086272844,-2.8786399070304123,-2.8786399070304123,-2.8786399070304123,0.0,0.0,0.0,-0.6963115672868241,-0.6963115672868241,-0.6963115672868241,1.0937356710659256,1.0937356710659256,1.0937356710659256,0.6912454649221084,0.6912454649221084,0.6912454649221084,-0.4628927218043836,-0.4628927218043836,-0.4628927218043836,4.094929686539358,4.094929686539358,4.094929686539358,-3.1858431220466317,-3.1858431220466317,-3.1858431220466317,-7.240611249771971,-7.240611249771971,-7.240611249771971,0.0,0.0,0.0,37.783702700440344
154,2018-03-21 04:00:00,57.07004645926909,29.871706649166068,49.582616293702465,57.07004645926909,57.07004645926909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.67541141748309,-17.67541141748309,-17.67541141748309,-6.628581451927955,-6.628581451927955,-6.628581451927955,-2.3224329040926275,-2.3224329040926275,-2.3224329040926275,-7.813209780148049,-7.813209780148049,-7.813209780148049,-2.8890508439158245,-2.8890508439158245,-2.8890508439158245,0.0,0.0,0.0,-0.6189314177503284,-0.6189314177503284,-0.6189314177503284,1.103644784279731,1.103644784279731,1.103644784279731,0.6912454649221084,0.6912454649221084,0.6912454649221084,-0.361095409189794,-0.361095409189794,-0.361095409189794,4.00864832543508,4.00864832543508,4.00864832543508,-3.416589454401315,-3.416589454401315,-3.416589454401315,-7.242268510842166,-7.242268510842166,-7.242268510842166,0.0,0.0,0.0,39.394635041786
155,2018-03-21 05:00:00,57.06974679458086,33.23618337319705,52.72920466455631,57.06974679458086,57.06974679458086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.977005839460533,-13.977005839460533,-13.977005839460533,-3.6541465219636433,-3.6541465219636433,-3.6541465219636433,-2.3224329040926275,-2.3224329040926275,-2.3224329040926275,-7.009794235095463,-7.009794235095463,-7.009794235095463,-2.696174539512399,-2.696174539512399,-2.696174539512399,0.0,0.0,0.0,-0.5415512682138327,-0.5415512682138327,-0.5415512682138327,1.2646678740040704,1.2646678740040704,1.2646678740040704,0.6912454649221084,0.6912454649221084,0.6912454649221084,-0.012705115381592748,-0.012705115381592748,-0.012705115381592748,3.9308796351971838,3.9308796351971838,3.9308796351971838,-3.3928437468211903,-3.3928437468211903,-3.3928437468211903,-7.243944717598612,-7.243944717598612,-7.243944717598612,0.0,0.0,0.0,43.09274095512033
156,2018-03-21 06:00:00,57.06944712989262,38.55764392346998,58.30120713901161,57.06944712989262,57.06944712989262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.199003324212603,-9.199003324212603,-9.199003324212603,-0.45660040000567287,-0.45660040000567287,-0.45660040000567287,-2.3224329040926275,-2.3224329040926275,-2.3224329040926275,-5.35829136839493,-5.35829136839493,-5.35829136839493,-2.422750460258678,-2.422750460258678,-2.422750460258678,0.0,0.0,0.0,-0.464171118677337,-0.464171118677337,-0.464171118677337,2.0048786310753424,2.0048786310753424,2.0048786310753424,0.6415080403796285,0.6415080403796285,0.6415080403796285,0.4772430189962606,0.4772430189962606,0.4772430189962606,3.8615283508943032,3.8615283508943032,3.8615283508943032,-3.2725665758175193,-3.2725665758175193,-3.2725665758175193,-7.2456399067063035,-7.2456399067063035,-7.2456399067063035,0.0,0.0,0.0,47.87044380568002
157,2018-03-21 07:00:00,57.06914746520439,41.436827470323465,61.852098135115405,57.06914746520439,57.06914746520439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.587920853107823,-5.587920853107823,-5.587920853107823,1.9992455972554517,1.9992455972554517,1.9992455972554517,-2.3224329040926275,-2.3224329040926275,-2.3224329040926275,-4.140168619371972,-4.140168619371972,-4.140168619371972,-2.1175456263021206,-2.1175456263021206,-2.1175456263021206,0.0,0.0,0.0,-0.3867909691408413,-0.3867909691408413,-0.3867909691408413,2.6980211003810375,2.6980211003810375,2.6980211003810375,0.15778720561354856,0.15778720561354856,0.15778720561354856,0.8994557914180956,0.8994557914180956,0.8994557914180956,3.800356282613003,3.800356282613003,3.800356282613003,-3.0686632172490635,-3.0686632172490635,-3.0686632172490635,-7.247354113604305,-7.247354113604305,-7.247354113604305,0.0,0.0,0.0,51.48122661209656
158,2018-03-21 08:00:00,57.06884780051615,42.359138488201964,61.61587893045378,57.06884780051615,57.06884780051615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.192318724778092,-5.192318724778092,-5.192318724778092,3.380880489073044,3.380880489073044,3.380880489073044,-2.3224329040926275,-2.3224329040926275,-2.3224329040926275,-5.071105284170963,-5.071105284170963,-5.071105284170963,-2.0704224382944654,-2.0704224382944654,-2.0704224382944654,0.0,0.0,0.0,-0.30941081960434563,-0.30941081960434563,-0.30941081960434563,2.4131340954841294,2.4131340954841294,2.4131340954841294,-0.7799095335549712,-0.7799095335549712,-0.7799095335549712,1.0867317634800506,1.0867317634800506,1.0867317634800506,3.7469934428254748,3.7469934428254748,3.7469934428254748,-3.088795447588734,-3.088795447588734,-3.088795447588734,-7.249087372505648,-7.249087372505648,-7.249087372505648,0.0,0.0,0.0,51.87652907573806
159,2018-03-21 09:00:00,57.06854813582792,40.75226876271664,61.19952070521442,57.06854813582792,57.06854813582792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.951984932239294,-5.951984932239294,-5.951984932239294,3.965574995894396,3.965574995894396,3.965574995894396,-2.3224329040926275,-2.3224329040926275,-2.3224329040926275,-6.367670801549457,-6.367670801549457,-6.367670801549457,-2.13398394770014,-2.13398394770014,-2.13398394770014,0.0,0.0,0.0,-0.2320306700678499,-0.2320306700678499,-0.2320306700678499,2.1208152556768662,2.1208152556768662,2.1208152556768662,-1.573270217188451,-1.573270217188451,-1.573270217188451,1.1526539417508217,1.1526539417508217,1.1526539417508217,3.7009505898063555,3.7009505898063555,3.7009505898063555,-3.379422259928077,-3.379422259928077,-3.379422259928077,-7.250839716390589,-7.250839716390589,-7.250839716390589,0.0,0.0,0.0,51.116563203588626
160,2018-03-21 10:00:00,57.06824847113968,40.447463991531016,62.05998200711409,57.06824847113968,57.06824847113968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1463141748923205,-6.1463141748923205,-6.1463141748923205,4.098378526047649,4.098378526047649,4.098378526047649,-2.3224329040926275,-2.3224329040926275,-2.3224329040926275,-6.653714506935824,-6.653714506935824,-6.653714506935824,-2.248504253439674,-2.248504253439674,-2.248504253439674,0.0,0.0,0.0,-0.15465052053135422,-0.15465052053135422,-0.15465052053135422,2.1807653906203903,2.1807653906203903,2.1807653906203903,-1.8404869686519711,-1.8404869686519711,-1.8404869686519711,1.129600606324108,1.129600606324108,1.129600606324108,3.6616329829987424,3.6616329829987424,3.6616329829987424,-3.398005857164696,-3.398005857164696,-3.398005857164696,-7.252611177002888,-7.252611177002888,-7.252611177002888,0.0,0.0,0.0,50.921934296247365
161,2018-03-21 11:00:00,57.06794880645145,40.532403338045704,59.91388918292499,57.06794880645145,57.06794880645145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6504340904622055,-6.6504340904622055,-6.6504340904622055,3.7569593673269934,3.7569593673269934,3.7569593673269934,-2.3224329040926275,-2.3224329040926275,-2.3224329040926275,-6.781346806211524,-6.781346806211524,-6.781346806211524,-2.2846685605153163,-2.2846685605153163,-2.2846685605153163,0.0,0.0,0.0,-0.0772703709948585,-0.0772703709948585,-0.0772703709948585,2.0801878915002643,2.0801878915002643,2.0801878915002643,-1.9857982678054913,-1.9857982678054913,-1.9857982678054913,1.0559076408308492,1.0559076408308492,1.0559076408308492,3.628355133269364,3.628355133269364,3.628355133269364,-3.2472722351343437,-3.2472722351343437,-3.2472722351343437,-7.25440178484704,-7.25440178484704,-7.25440178484704,0.0,0.0,0.0,50.41751471598924
162,2018-03-21 12:00:00,57.06764914176321,40.0694458631886,59.10252196296586,57.06764914176321,57.06764914176321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.776813244740734,-7.776813244740734,-7.776813244740734,2.7110249440043397,2.7110249440043397,2.7110249440043397,-2.3224329040926275,-2.3224329040926275,-2.3224329040926275,-6.83198294049609,-6.83198294049609,-6.83198294049609,-2.359736894899604,-2.359736894899604,-2.359736894899604,0.0,0.0,0.0,0.00010977854163719478,0.00010977854163719478,0.00010977854163719478,2.0341105150560685,2.0341105150560685,2.0341105150560685,-1.9643429081989308,-1.9643429081989308,-1.9643429081989308,1.0017711565141845,1.0017711565141845,1.0017711565141845,3.6003563209342873,3.6003563209342873,3.6003563209342873,-3.2214616834168175,-3.2214616834168175,-3.2214616834168175,-7.256211569183272,-7.256211569183272,-7.256211569183272,0.0,0.0,0.0,49.290835897022475
163,2018-03-21 13:00:00,57.067349477074984,37.37470969698525,57.752271730860635,57.067349477074984,57.067349477074984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83956330016305,-9.83956330016305,-9.83956330016305,1.0987028533220569,1.0987028533220569,1.0987028533220569,-2.3224329040926275,-2.3224329040926275,-2.3224329040926275,-7.2570422428528,-7.2570422428528,-7.2570422428528,-2.5745309611670564,-2.5745309611670564,-2.5745309611670564,0.0,0.0,0.0,0.07748992807813289,0.07748992807813289,0.07748992807813289,1.8245327705840821,1.8245327705840821,1.8245327705840821,-1.890712015003691,-1.890712015003691,-1.890712015003691,0.8392321904438154,0.8392321904438154,0.8392321904438154,3.576816647388206,3.576816647388206,3.576816647388206,-3.2106212516954566,-3.2106212516954566,-3.2106212516954566,-7.258040558020512,-7.258040558020512,-7.258040558020512,0.0,0.0,0.0,47.227786176911934
164,2018-03-21 14:00:00,57.06704981238674,35.611191269759466,55.9758647284594,57.06704981238674,57.06704981238674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.659182634613229,-11.659182634613229,-11.659182634613229,-0.2593712118161639,-0.2593712118161639,-0.2593712118161639,-2.3224329040926275,-2.3224329040926275,-2.3224329040926275,-7.696796027067807,-7.696796027067807,-7.696796027067807,-2.6156267646621045,-2.6156267646621045,-2.6156267646621045,0.0,0.0,0.0,0.15487007761462862,0.15487007761462862,0.15487007761462862,1.5872095091134402,1.5872095091134402,1.5872095091134402,-1.775633268023051,-1.775633268023051,-1.775633268023051,0.7497386242648315,0.7497386242648315,0.7497386242648315,3.556873382386365,3.556873382386365,3.556873382386365,-3.474921301282923,-3.474921301282923,-3.474921301282923,-7.259888778115625,-7.259888778115625,-7.259888778115625,0.0,0.0,0.0,45.40786717777351
165,2018-03-21 15:00:00,57.066750147698514,35.14317818666241,54.665850362267484,57.066750147698514,57.066750147698514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.03996711374485,-12.03996711374485,-12.03996711374485,-0.28339908199727504,-0.28339908199727504,-0.28339908199727504,-2.3224329040926275,-2.3224329040926275,-2.3224329040926275,-8.034449145143514,-8.034449145143514,-8.034449145143514,-2.584393954005868,-2.584393954005868,-2.584393954005868,0.0,0.0,0.0,0.23225022715112428,0.23225022715112428,0.23225022715112428,1.367722651427648,1.367722651427648,1.367722651427648,-1.535723337876971,-1.535723337876971,-1.535723337876971,0.7037614665317787,0.7037614665317787,0.7037614665317787,3.5396373683652453,3.5396373683652453,3.5396373683652453,-3.895633294278598,-3.895633294278598,-3.895633294278598,-7.261756254969307,-7.261756254969307,-7.261756254969307,0.0,0.0,0.0,45.02678303395366
166,2018-03-21 16:00:00,57.06645048301027,36.79539022401012,56.4087892316691,57.06645048301027,57.06645048301027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.61546817563052,-9.61546817563052,-9.61546817563052,1.4698059909214691,1.4698059909214691,1.4698059909214691,-2.3224329040926275,-2.3224329040926275,-2.3224329040926275,-7.345840399440364,-7.345840399440364,-7.345840399440364,-2.384394376996633,-2.384394376996633,-2.384394376996633,0.0,0.0,0.0,0.30963037668762,0.30963037668762,0.30963037668762,1.502486591135403,1.502486591135403,1.502486591135403,-1.120757178213731,-1.120757178213731,-1.120757178213731,0.6597270056043482,0.6597270056043482,0.6597270056043482,3.524209245709227,3.524209245709227,3.524209245709227,-3.990099913564744,-3.990099913564744,-3.990099913564744,-7.263643012820852,-7.263643012820852,-7.263643012820852,0.0,0.0,0.0,47.45098230737975
167,2018-03-21 17:00:00,57.06615081832204,41.496375204556266,62.04237419783637,57.06615081832204,57.06615081832204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.909337634109198,-4.909337634109198,-4.909337634109198,4.247729006887997,4.247729006887997,4.247729006887997,-2.3224329040926275,-2.3224329040926275,-2.3224329040926275,-5.4012128349851105,-5.4012128349851105,-5.4012128349851105,-1.9356282028307075,-1.9356282028307075,-1.9356282028307075,0.0,0.0,0.0,0.3870105262241157,0.3870105262241157,0.3870105262241157,1.9622694442559785,1.9622694442559785,1.9622694442559785,-0.42345799100053133,-0.42345799100053133,-0.42345799100053133,0.6423722474741255,0.6423722474741255,0.6423722474741255,3.509695268630196,3.509695268630196,3.509695268630196,-3.711345955015463,-3.711345955015463,-3.711345955015463,-7.265549074642281,-7.265549074642281,-7.265549074642281,0.0,0.0,0.0,52.156813184212844
168,2018-03-21 18:00:00,57.022871608218104,47.82243392400914,67.15759851025228,57.022871608218104,57.022871608218104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805036925115103,0.08805036925115103,0.08805036925115103,6.152700463977292,6.152700463977292,6.152700463977292,-2.4326487922694175,-2.4326487922694175,-2.4326487922694175,-2.5064641733804773,-2.5064641733804773,-2.5064641733804773,-1.262738630070411,-1.262738630070411,-1.262738630070411,0.0,0.0,0.0,0.7888001784502611,0.7888001784502611,0.7888001784502611,2.6408192399471595,2.6408192399471595,2.6408192399471595,0.23704800916529303,0.23704800916529303,0.23704800916529303,0.9598070852941243,0.9598070852941243,0.9598070852941243,3.5901234655879484,3.5901234655879484,3.5901234655879484,-3.437551263897486,-3.437551263897486,-3.437551263897486,-7.1483093869336125,-7.1483093869336125,-7.1483093869336125,0.0,0.0,0.0,57.11092197746925
