,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
238,2018-03-24 16:00:00,57.11465250929784,31.13561170877626,50.21293576928923,57.11465250929784,57.11465250929784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.983554917886458,-16.983554917886458,-16.983554917886458,1.2570142810152585,1.2570142810152585,1.2570142810152585,1.4263951643716004,1.4263951643716004,1.4263951643716004,-5.693157032703343,-5.693157032703343,-5.693157032703343,-3.2776642681617147,-3.2776642681617147,-3.2776642681617147,0.0,0.0,0.0,0.37018682021217425,0.37018682021217425,0.37018682021217425,0.7372363035377407,0.7372363035377407,0.7372363035377407,-0.13687649157621443,-0.13687649157621443,-0.13687649157621443,0.05495203815724715,0.05495203815724715,0.05495203815724715,-5.566648809686801,-5.566648809686801,-5.566648809686801,-4.867386599244177,-4.867386599244177,-4.867386599244177,-6.980763356511573,-6.980763356511573,-6.980763356511573,0.0,0.0,0.0,40.13109759141138
239,2018-03-24 17:00:00,57.11435069620573,33.58050947801638,53.502510660781624,57.11435069620573,57.11435069620573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.256012462978683,-13.256012462978683,-13.256012462978683,4.00197955644949,4.00197955644949,4.00197955644949,1.4263951643716004,1.4263951643716004,1.4263951643716004,-4.359740646505137,-4.359740646505137,-4.359740646505137,-3.162922098766195,-3.162922098766195,-3.162922098766195,0.0,0.0,0.0,0.46270079665007013,0.46270079665007013,0.46270079665007013,1.1151814059483411,1.1151814059483411,1.1151814059483411,0.24899094917460088,0.24899094917460088,0.24899094917460088,0.09302760519120591,0.09302760519120591,0.09302760519120591,-5.914246701867928,-5.914246701867928,-5.914246701867928,-4.543114469074761,-4.543114469074761,-4.543114469074761,-6.984004671055107,-6.984004671055107,-6.984004671055107,0.0,0.0,0.0,43.85833823322705
240,2018-03-24 18:00:00,57.16899850711687,37.06425108637738,57.24561674299745,57.16899850711687,57.16899850711687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.761709055550666,-9.761709055550666,-9.761709055550666,6.132698463958705,6.132698463958705,6.132698463958705,1.5946950649623115,1.5946950649623115,1.5946950649623115,-2.1709376703048844,-2.1709376703048844,-2.1709376703048844,-2.9303060832559766,-2.9303060832559766,-2.9303060832559766,0.0,0.0,0.0,0.6724416449349094,0.6724416449349094,0.6724416449349094,1.8593903508237406,1.8593903508237406,1.8593903508237406,0.4818828183893797,0.4818828183893797,0.4818828183893797,0.35677663878649085,0.35677663878649085,0.35677663878649085,-6.469964140812888,-6.469964140812888,-6.469964140812888,-4.20581810494574,-4.20581810494574,-4.20581810494574,-7.253505708391599,-7.253505708391599,-7.253505708391599,0.0,0.0,0.0,47.4072894515662
241,2018-03-24 19:00:00,57.16871351320821,39.59302239055911,58.818720208495684,57.16871351320821,57.16871351320821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.940408585168405,-7.940408585168405,-7.940408585168405,6.400590678201061,6.400590678201061,6.400590678201061,1.5946950649623115,1.5946950649623115,1.5946950649623115,-0.2841668774738263,-0.2841668774738263,-0.2841668774738263,-2.7288246442389297,-2.7288246442389297,-2.7288246442389297,0.0,0.0,0.0,0.7844888489261309,0.7844888489261309,0.7844888489261309,2.875958385642993,2.875958385642993,2.875958385642993,0.5469581275464055,0.5469581275464055,0.5469581275464055,0.6197145882603003,0.6197145882603003,0.6197145882603003,-6.799940362123811,-6.799940362123811,-6.799940362123811,-3.9771572485730378,-3.9771572485730378,-3.9771572485730378,-7.256892023771829,-7.256892023771829,-7.256892023771829,0.0,0.0,0.0,49.228304928039805
242,2018-03-24 20:00:00,57.16842851929955,37.726652822702974,57.46648823669208,57.16842851929955,57.16842851929955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831552028288355,-9.831552028288355,-9.831552028288355,4.478532266878737,4.478532266878737,4.478532266878737,1.5946950649623115,1.5946950649623115,1.5946950649623115,0.06550085207945619,0.06550085207945619,0.06550085207945619,-2.658414463937273,-2.658414463937273,-2.658414463937273,0.0,0.0,0.0,0.8965360529173523,0.8965360529173523,0.8965360529173523,2.780250962517516,2.780250962517516,2.780250962517516,0.5709575323419043,0.5709575323419043,0.5709575323419043,0.6082441408000334,0.6082441408000334,0.6082441408000334,-7.1152867370645305,-7.1152867370645305,-7.1152867370645305,-3.726768437522388,-3.726768437522388,-3.726768437522388,-7.26029841018202,-7.26029841018202,-7.26029841018202,0.0,0.0,0.0,47.336876491011196
243,2018-03-24 21:00:00,57.168143525390896,33.38941736137464,53.406521402004266,57.168143525390896,57.168143525390896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.605905016814779,-13.605905016814779,-13.605905016814779,1.324283097589651,1.324283097589651,1.324283097589651,1.5946950649623115,1.5946950649623115,1.5946950649623115,-0.2529416538822044,-0.2529416538822044,-0.2529416538822044,-2.696327637945858,-2.696327637945858,-2.696327637945858,0.0,0.0,0.0,1.0085832569085735,1.0085832569085735,1.0085832569085735,2.3477568774748216,2.3477568774748216,2.3477568774748216,0.5977260992291915,0.5977260992291915,0.5977260992291915,0.3782469635198108,0.3782469635198108,0.3782469635198108,-7.4135216799639165,-7.4135216799639165,-7.4135216799639165,-3.483622278031055,-3.483622278031055,-3.483622278031055,-7.263724780558308,-7.263724780558308,-7.263724780558308,0.0,0.0,0.0,43.562238508576115
244,2018-03-24 22:00:00,57.16785853148224,29.157158399161887,49.33469125731024,57.16785853148224,57.16785853148224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.408288605242888,-17.408288605242888,-17.408288605242888,-1.7563527638852767,-1.7563527638852767,-1.7563527638852767,1.5946950649623115,1.5946950649623115,1.5946950649623115,-0.6925473562791938,-0.6925473562791938,-0.6925473562791938,-2.7689042853337185,-2.7689042853337185,-2.7689042853337185,0.0,0.0,0.0,1.120630460899795,1.120630460899795,1.120630460899795,1.9126761053206276,1.9126761053206276,1.9126761053206276,0.6161871798411137,0.6161871798411137,0.6161871798411137,0.06178025923142269,0.06178025923142269,0.06178025923142269,-7.692217438701861,-7.692217438701861,-7.692217438701861,-3.2296121412007466,-3.2296121412007466,-3.2296121412007466,-7.267171046376554,-7.267171046376554,-7.267171046376554,0.0,0.0,0.0,39.75956992623935
245,2018-03-24 23:00:00,57.16757353757358,26.50584874438623,46.50186234957469,57.16757353757358,57.16757353757358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.288169221713954,-20.288169221713954,-20.288169221713954,-4.051780176976406,-4.051780176976406,-4.051780176976406,1.5946950649623115,1.5946950649623115,1.5946950649623115,-1.0167277779394241,-1.0167277779394241,-1.0167277779394241,-2.6957860211743063,-2.6957860211743063,-2.6957860211743063,0.0,0.0,0.0,1.2326776648910165,1.2326776648910165,1.2326776648910165,1.3968906952876536,1.3968906952876536,1.3968906952876536,0.6318790983612476,0.6318790983612476,0.6318790983612476,-0.2821861075578616,-0.2821861075578616,-0.2821861075578616,-7.9490241491436375,-7.9490241491436375,-7.9490241491436375,-2.8948981727094854,-2.8948981727094854,-2.8948981727094854,-7.27063711765449,-7.27063711765449,-7.27063711765449,0.0,0.0,0.0,36.87940431585963
246,2018-03-25 00:00:00,57.16728854366492,24.33956133790741,44.23909315163531,57.16728854366492,57.16728854366492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.62227994817631,-22.62227994817631,-22.62227994817631,-5.66508499196071,-5.66508499196071,-5.66508499196071,2.6584643248913102,2.6584643248913102,2.6584643248913102,-1.5013785462973441,-1.5013785462973441,-1.5013785462973441,-2.6768294341700143,-2.6768294341700143,-2.6768294341700143,0.0,0.0,0.0,0.0001584209875808595,0.0001584209875808595,0.0001584209875808595,1.109251088488924,1.109251088488924,1.109251088488924,0.6503401789731698,0.6503401789731698,0.6503401789731698,-0.5899764477416889,-0.5899764477416889,-0.5899764477416889,-8.181693506965651,-8.181693506965651,-8.181693506965651,-2.6527866777266254,-2.6527866777266254,-2.6527866777266254,-7.274122902952606,-7.274122902952606,-7.274122902952606,0.0,0.0,0.0,34.54500859548861
247,2018-03-25 01:00:00,57.16700354975626,21.20697103978457,41.733057508505155,57.16700354975626,57.16700354975626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.561006726633014,-25.561006726633014,-25.561006726633014,-6.945271024522754,-6.945271024522754,-6.945271024522754,2.6584643248913102,2.6584643248913102,2.6584643248913102,-2.950005601681706,-2.950005601681706,-2.950005601681706,-2.5912539842649247,-2.5912539842649247,-2.5912539842649247,0.0,0.0,0.0,-1.2323608229158547,-1.2323608229158547,-1.2323608229158547,0.7491842425682115,0.7491842425682115,0.7491842425682115,0.6531093410649581,0.6531093410649581,0.6531093410649581,-0.7852681686036682,-0.7852681686036682,-0.7852681686036682,-8.388101791050383,-8.388101791050383,-8.388101791050383,-2.401880534421738,-2.401880534421738,-2.401880534421738,-7.277628309378172,-7.277628309378172,-7.277628309378172,0.0,0.0,0.0,31.605996823123245
248,2018-03-25 02:00:00,57.1667185558476,20.37663507816047,40.87247543791045,57.1667185558476,57.1667185558476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.160888067776817,-26.160888067776817,-26.160888067776817,-7.8108560870748205,-7.8108560870748205,-7.8108560870748205,2.6584643248913102,2.6584643248913102,2.6584643248913102,-2.502606759635921,-2.502606759635921,-2.502606759635921,-2.6188764396140356,-2.6188764396140356,-2.6188764396140356,0.0,0.0,0.0,-1.1203136189246332,-1.1203136189246332,-1.1203136189246332,0.9038681318358739,0.9038681318358739,0.9038681318358739,0.6544939221108522,0.6544939221108522,0.6544939221108522,-0.9099725204793899,-0.9099725204793899,-0.9099725204793899,-8.566271978482883,-8.566271978482883,-8.566271978482883,-2.0702705594558983,-2.0702705594558983,-2.0702705594558983,-7.281153242583193,-7.281153242583193,-7.281153242583193,0.0,0.0,0.0,31.005830488070785
249,2018-03-25 03:00:00,57.16643356193894,21.13288894823552,40.746683410296,57.16643356193894,57.16643356193894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.961360135089727,-25.961360135089727,-25.961360135089727,-7.685388597389629,-7.685388597389629,-7.685388597389629,2.6584643248913102,2.6584643248913102,2.6584643248913102,-2.2768792324923464,-2.2768792324923464,-2.2768792324923464,-2.6865785360579357,-2.6865785360579357,-2.6865785360579357,0.0,0.0,0.0,-1.008266414933412,-1.008266414933412,-1.008266414933412,0.8914520337006768,0.8914520337006768,0.8914520337006768,0.6540323950955542,0.6540323950955542,0.6540323950955542,-0.9464426611222896,-0.9464426611222896,-0.9464426611222896,-8.714394698435775,-8.714394698435775,-8.714394698435775,-1.8395403740662502,-1.8395403740662502,-1.8395403740662502,-7.284697606771974,-7.284697606771974,-7.284697606771974,0.0,0.0,0.0,31.20507342684921
250,2018-03-25 04:00:00,57.16614856803029,23.802805121870872,43.72819017902477,57.16614856803029,57.16614856803029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.331035981170935,-23.331035981170935,-23.331035981170935,-6.092513210730235,-6.092513210730235,-6.092513210730235,2.6584643248913102,2.6584643248913102,2.6584643248913102,-1.1194136816074371,-1.1194136816074371,-1.1194136816074371,-2.5945036848942316,-2.5945036848942316,-2.5945036848942316,0.0,0.0,0.0,-0.8962192109421905,-0.8962192109421905,-0.8962192109421905,1.4046507566221516,1.4046507566221516,1.4046507566221516,0.6535708680802561,0.6535708680802561,0.6535708680802561,-0.9005608712812222,-0.9005608712812222,-0.9005608712812222,-8.830847784134315,-8.830847784134315,-8.830847784134315,-1.4448158640835105,-1.4448158640835105,-1.4448158640835105,-7.288261304698951,-7.288261304698951,-7.288261304698951,0.0,0.0,0.0,33.83511258685935
251,2018-03-25 05:00:00,57.16586357412162,26.63060920077067,46.565466528890894,57.16586357412162,57.16586357412162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.758353376339205,-19.758353376339205,-19.758353376339205,-3.2727718871333003,-3.2727718871333003,-3.2727718871333003,2.6584643248913102,2.6584643248913102,2.6584643248913102,-0.27952305568523433,-0.27952305568523433,-0.27952305568523433,-2.5110947020753462,-2.5110947020753462,-2.5110947020753462,0.0,0.0,0.0,-0.7841720069509691,-0.7841720069509691,-0.7841720069509691,1.6467646702584924,1.6467646702584924,1.6467646702584924,0.6498786519578716,0.6498786519578716,0.6498786519578716,-0.8101208047675797,-0.8101208047675797,-0.8101208047675797,-8.914214195848592,-8.914214195848592,-8.914214195848592,-1.1292431889990135,-1.1292431889990135,-1.1292431889990135,-7.291844237672076,-7.291844237672076,-7.291844237672076,0.0,0.0,0.0,37.407510197782415
252,2018-03-25 06:00:00,57.165578580212966,29.925282063259395,50.87030018028332,57.165578580212966,57.165578580212966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.440500873173818,-16.440500873173818,-16.440500873173818,-0.16900959997163748,-0.16900959997163748,-0.16900959997163748,2.6584643248913102,2.6584643248913102,2.6584643248913102,-0.012746862417611101,-0.012746862417611101,-0.012746862417611101,-2.501345600187425,-2.501345600187425,-2.501345600187425,0.0,0.0,0.0,-0.6721248029597476,-0.6721248029597476,-0.6721248029597476,1.6969464002215802,1.6969464002215802,1.6969464002215802,0.6309560443306514,0.6309560443306514,0.6309560443306514,-0.777621203630157,-0.777621203630157,-0.777621203630157,-8.963298105231273,-8.963298105231273,-8.963298105231273,-1.0480220250838235,-1.0480220250838235,-1.0480220250838235,-7.295446305553295,-7.295446305553295,-7.295446305553295,0.0,0.0,0.0,40.72507770703915
253,2018-03-25 07:00:00,57.1652935863043,33.82243231214258,53.365192145875746,57.1652935863043,57.1652935863043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.814031589414716,-13.814031589414716,-13.814031589414716,2.2252189714444897,2.2252189714444897,2.2252189714444897,2.6584643248913102,2.6584643248913102,2.6584643248913102,0.23695579611497616,0.23695579611497616,0.23695579611497616,-2.533842606480497,-2.533842606480497,-2.533842606480497,0.0,0.0,0.0,-0.5600775989685263,-0.5600775989685263,-0.5600775989685263,1.8211073815735501,1.8211073815735501,1.8211073815735501,0.4140383471405656,0.4140383471405656,0.4140383471405656,-0.5235066752796297,-0.5235066752796297,-0.5235066752796297,-8.977138950208117,-8.977138950208117,-8.977138950208117,-1.0392273767617966,-1.0392273767617966,-1.0392273767617966,-7.299067406766063,-7.299067406766063,-7.299067406766063,0.0,0.0,0.0,43.35126199688958
254,2018-03-25 08:00:00,57.16500859239565,35.33258632907044,55.404144950377386,57.16500859239565,57.16500859239565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.26970658146301,-12.26970658146301,-12.26970658146301,3.522239816080493,3.522239816080493,3.522239816080493,2.6584643248913102,2.6584643248913102,2.6584643248913102,0.46578433265861674,0.46578433265861674,0.46578433265861674,-2.480222546096928,-2.480222546096928,-2.480222546096928,0.0,0.0,0.0,-0.44803039497730485,-0.44803039497730485,-0.44803039497730485,1.865598399891339,1.865598399891339,1.865598399891339,0.06004712640695745,0.06004712640695745,0.06004712640695745,-0.19792243583051664,-0.19792243583051664,-0.19792243583051664,-8.95502329191045,-8.95502329191045,-8.95502329191045,-0.9921501416262405,-0.9921501416262405,-0.9921501416262405,-7.302707438291673,-7.302707438291673,-7.302707438291673,0.0,0.0,0.0,44.89530201093264
255,2018-03-25 09:00:00,57.16472359848699,35.42802467086019,55.09275875886429,57.16472359848699,57.16472359848699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04586390430466,-12.04586390430466,-12.04586390430466,3.9887643585254384,3.9887643585254384,3.9887643585254384,2.6584643248913102,2.6584643248913102,2.6584643248913102,0.1682323614828019,0.1682323614828019,0.1682323614828019,-2.482930629954684,-2.482930629954684,-2.482930629954684,0.0,0.0,0.0,-0.3359831909860834,-0.3359831909860834,-0.3359831909860834,1.5076009036598266,1.5076009036598266,1.5076009036598266,-0.20948465052710663,-0.20948465052710663,-0.20948465052710663,0.01236910094104239,0.01236910094104239,0.01236910094104239,-8.896494328636456,-8.896494328636456,-8.896494328636456,-0.9818034965415028,-0.9818034965415028,-0.9818034965415028,-7.306366295676445,-7.306366295676445,-7.306366295676445,0.0,0.0,0.0,45.118859694182326
256,2018-03-25 10:00:00,57.16443860457833,35.17249555094837,54.44389833173621,57.16443860457833,57.16443860457833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.341610311128568,-12.341610311128568,-12.341610311128568,4.015041799078831,4.015041799078831,4.015041799078831,2.6584643248913102,2.6584643248913102,2.6584643248913102,-0.24524928943128277,-0.24524928943128277,-0.24524928943128277,-2.439601288230588,-2.439601288230588,-2.439601288230588,0.0,0.0,0.0,-0.223935986994862,-0.223935986994862,-0.223935986994862,1.1480513951614142,1.1480513951614142,1.1480513951614142,-0.41301806427354887,-0.41301806427354887,-0.41301806427354887,0.05780971972594571,0.05780971972594571,0.05780971972594571,-8.801358947745506,-8.801358947745506,-8.801358947745506,-1.033019389710954,-1.033019389710954,-1.033019389710954,-7.310043873030607,-7.310043873030607,-7.310043873030607,0.0,0.0,0.0,44.82282829344976
257,2018-03-25 11:00:00,57.16415361066967,34.86030707972251,53.91652250868151,57.16415361066967,57.16415361066967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.367359686737421,-12.367359686737421,-12.367359686737421,3.6267765114576336,3.6267765114576336,3.6267765114576336,2.6584643248913102,2.6584643248913102,2.6584643248913102,-0.010703911805541515,-0.010703911805541515,-0.010703911805541515,-2.4845554802693375,-2.4845554802693375,-2.4845554802693375,0.0,0.0,0.0,-0.11188878300364055,-0.11188878300364055,-0.11188878300364055,1.2411721311753914,1.2411721311753914,1.2411721311753914,-0.4453249553444127,-0.4453249553444127,-0.4453249553444127,0.07339776371041093,0.07339776371041093,0.07339776371041093,-8.669692223356067,-8.669692223356067,-8.669692223356067,-0.9419689129652631,-0.9419689129652631,-0.9419689129652631,-7.313740063033446,-7.313740063033446,-7.313740063033446,0.0,0.0,0.0,44.79679392393225
258,2018-03-25 12:00:00,57.163868616761015,33.57272564745439,53.29212360335702,57.163868616761015,57.163868616761015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.405795411448116,-13.405795411448116,-13.405795411448116,2.5891546559999137,2.5891546559999137,2.5891546559999137,2.6584643248913102,2.6584643248913102,2.6584643248913102,-0.1756560145108722,-0.1756560145108722,-0.1756560145108722,-2.4482671565754073,-2.4482671565754073,-2.4482671565754073,0.0,0.0,0.0,0.0001584209875808595,0.0001584209875808595,0.0001584209875808595,1.1221845240464206,1.1221845240464206,1.1221845240464206,-0.43701746906904776,-0.43701746906904776,-0.43701746906904776,0.05133921090220543,0.05133921090220543,0.05133921090220543,-8.501839296001076,-8.501839296001076,-8.501839296001076,-1.1225178696939342,-1.1225178696939342,-1.1225178696939342,-7.317454756936083,-7.317454756936083,-7.317454756936083,0.0,0.0,0.0,43.7580732053129
259,2018-03-25 13:00:00,57.16358362285235,31.439320635920694,51.04002538502413,57.16358362285235,57.16358362285235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.51959441621519,-15.51959441621519,-15.51959441621519,0.985614086387701,0.985614086387701,0.985614086387701,2.6584643248913102,2.6584643248913102,2.6584643248913102,-0.885606058162376,-0.885606058162376,-0.885606058162376,-2.5219270375063703,-2.5219270375063703,-2.5219270375063703,0.0,0.0,0.0,0.11220562497880228,0.11220562497880228,0.11220562497880228,0.7797071504839042,0.7797071504839042,0.7797071504839042,-0.44394037429851857,-0.44394037429851857,-0.44394037429851857,-0.12204101417028974,-0.12204101417028974,-0.12204101417028974,-8.298414599879779,-8.298414599879779,-8.298414599879779,-1.348074732541214,-1.348074732541214,-1.348074732541214,-7.3211878445607335,-7.3211878445607335,-7.3211878445607335,0.0,0.0,0.0,41.64398920663716
260,2018-03-25 14:00:00,57.16329862894369,30.24588645649826,50.11454893009643,57.16329862894369,57.16329862894369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.07777808779713,-17.07777808779713,-17.07777808779713,-0.41152181210405825,-0.41152181210405825,-0.41152181210405825,2.6584643248913102,2.6584643248913102,2.6584643248913102,-1.2810186289220238,-1.2810186289220238,-1.2810186289220238,-2.5576737444287496,-2.5576737444287496,-2.5576737444287496,0.0,0.0,0.0,0.22425282897002372,0.22425282897002372,0.22425282897002372,0.7326294450546157,0.7326294450546157,0.7326294450546157,-0.3687114708049356,-0.3687114708049356,-0.3687114708049356,-0.2861566470633386,-0.2861566470633386,-0.2861566470633386,-8.06029843246196,-8.06029843246196,-8.06029843246196,-1.6838233655409491,-1.6838233655409491,-1.6838233655409491,-7.3249392143090875,-7.3249392143090875,-7.3249392143090875,0.0,0.0,0.0,40.085520541146565
