,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
197,2018-03-22 23:00:00,57.21589401148223,33.8812262115837,53.39736883921872,57.21589401148223,57.21589401148223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.55729168033004,-13.55729168033004,-13.55729168033004,-3.980281614657189,-3.980281614657189,-3.980281614657189,-0.7724721186510133,-0.7724721186510133,-0.7724721186510133,-3.9876918603304743,-3.9876918603304743,-3.9876918603304743,-2.4360164029440883,-2.4360164029440883,-2.4360164029440883,0.0,0.0,0.0,1.0932140061903373,1.0932140061903373,1.0932140061903373,1.137282818527837,1.137282818527837,1.137282818527837,0.3734922172787753,0.3734922172787753,0.3734922172787753,-0.030815812958289533,-0.030815812958289533,-0.030815812958289533,1.7235324258260636,1.7235324258260636,1.7235324258260636,-3.352376567774033,-3.352376567774033,-3.352376567774033,-7.312850631168438,-7.312850631168438,-7.312850631168438,0.0,0.0,0.0,43.65860233115219
198,2018-03-23 00:00:00,57.215613884057554,30.89134836479966,51.7406468180797,57.215613884057554,57.215613884057554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.506527259743986,-15.506527259743986,-15.506527259743986,-5.8213762399574405,-5.8213762399574405,-5.8213762399574405,0.7736217121944668,0.7736217121944668,0.7736217121944668,-4.015782718194969,-4.015782718194969,-4.015782718194969,-2.5659803855688628,-2.5659803855688628,-2.5659803855688628,0.0,0.0,0.0,0.00014073617855586533,0.00014073617855586533,0.00014073617855586533,0.9793298676405956,0.9793298676405956,0.9793298676405956,0.37667744547460746,0.37667744547460746,0.37667744547460746,-0.27813037373446997,-0.27813037373446997,-0.27813037373446997,1.6460381827727393,1.6460381827727393,1.6460381827727393,-3.301441720379862,-3.301441720379862,-3.301441720379862,-7.315406484364316,-7.315406484364316,-7.315406484364316,0.0,0.0,0.0,41.70908662431357
199,2018-03-23 01:00:00,57.21533375663288,28.656263071328585,49.25815458211948,57.21533375663288,57.21533375663288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.61290012951918,-18.61290012951918,-18.61290012951918,-7.29419170494394,-7.29419170494394,-7.29419170494394,0.7736217121944668,0.7736217121944668,0.7736217121944668,-5.5716216274801456,-5.5716216274801456,-5.5716216274801456,-2.6903424723908467,-2.6903424723908467,-2.6903424723908467,0.0,0.0,0.0,-1.0929325338332259,-1.0929325338332259,-1.0929325338332259,0.5771733413684739,0.5771733413684739,0.5771733413684739,0.41808541202042604,0.41808541202042604,0.41808541202042604,-0.4187768781209239,-0.4187768781209239,-0.4187768781209239,1.570899317510319,1.570899317510319,1.570899317510319,-3.138450208718515,-3.138450208718515,-3.138450208718515,-7.317986114605413,-7.317986114605413,-7.317986114605413,0.0,0.0,0.0,38.6024336271137
200,2018-03-23 02:00:00,57.21505362920819,28.13129795599612,48.5935025953682,57.21505362920819,57.21505362920819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.461324510947314,-19.461324510947314,-19.461324510947314,-8.242275060987746,-8.242275060987746,-8.242275060987746,0.7736217121944668,0.7736217121944668,0.7736217121944668,-5.396429162465405,-5.396429162465405,-5.396429162465405,-2.70154626399643,-2.70154626399643,-2.70154626399643,0.0,0.0,0.0,-0.9935622365594273,-0.9935622365594273,-0.9935622365594273,0.5179409847857582,0.5179409847857582,0.5179409847857582,0.47587455214481006,0.47587455214481006,0.47587455214481006,-0.4749626689155125,-0.4749626689155125,-0.4749626689155125,1.4979692099511128,1.4979692099511128,1.4979692099511128,-2.9937952421190706,-2.9937952421190706,-2.9937952421190706,-7.320589497445277,-7.320589497445277,-7.320589497445277,0.0,0.0,0.0,37.75372911826088
201,2018-03-23 03:00:00,57.21477350178352,29.036877950931746,47.793172642802105,57.21477350178352,57.21477350178352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.499592616592988,-18.499592616592988,-18.499592616592988,-8.0803741739056,-8.0803741739056,-8.0803741739056,0.7736217121944668,0.7736217121944668,0.7736217121944668,-4.522988174741122,-4.522988174741122,-4.522988174741122,-2.628161428979855,-2.628161428979855,-2.628161428979855,0.0,0.0,0.0,-0.894191939285629,-0.894191939285629,-0.894191939285629,0.7855257535585524,0.7855257535585524,0.7855257535585524,0.5773468218120357,0.5773468218120357,0.5773468218120357,-0.48357863251468264,-0.48357863251468264,-0.48357863251468264,1.4269863389768633,1.4269863389768633,1.4269863389768633,-2.65355046152601,-2.65355046152601,-2.65355046152601,-7.32321660692313,-7.32321660692313,-7.32321660692313,0.0,0.0,0.0,38.715180885190534
202,2018-03-23 04:00:00,57.214493374358845,31.499322337110517,51.30788013155476,57.214493374358845,57.214493374358845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.002565519790725,-16.002565519790725,-16.002565519790725,-6.386755622261554,-6.386755622261554,-6.386755622261554,0.7736217121944668,0.7736217121944668,0.7736217121944668,-3.6475157575426027,-3.6475157575426027,-3.6475157575426027,-2.5620590585069087,-2.5620590585069087,-2.5620590585069087,0.0,0.0,0.0,-0.7948216420118307,-0.7948216420118307,-0.7948216420118307,1.018298523287119,1.018298523287119,1.018298523287119,0.6374111249334429,0.6374111249334429,0.6374111249334429,-0.39851116092287575,-0.39851116092287575,-0.39851116092287575,1.3575732755785135,1.3575732755785135,1.3575732755785135,-2.3214552565160163,-2.3214552565160163,-2.3214552565160163,-7.325867415565079,-7.325867415565079,-7.325867415565079,0.0,0.0,0.0,41.21192785456812
203,2018-03-23 05:00:00,57.214213246934165,35.815380040104536,55.649585632975,57.214213246934165,57.214213246934165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.711346131603259,-11.711346131603259,-11.711346131603259,-3.4707289672261834,-3.4707289672261834,-3.4707289672261834,0.7736217121944668,0.7736217121944668,0.7736217121944668,-2.2013128801140502,-2.2013128801140502,-2.2013128801140502,-2.3940021844231474,-2.3940021844231474,-2.3940021844231474,0.0,0.0,0.0,-0.6954513447380325,-0.6954513447380325,-0.6954513447380325,1.6880398183320349,1.6880398183320349,1.6880398183320349,0.6419614509274888,0.6419614509274888,0.6419614509274888,-0.08044861735350926,-0.08044861735350926,-0.08044861735350926,1.28923761011585,1.28923761011585,1.28923761011585,-2.135033715053351,-2.135033715053351,-2.135033715053351,-7.328541894378875,-7.328541894378875,-7.328541894378875,0.0,0.0,0.0,45.50286711533091
204,2018-03-23 06:00:00,57.21393311950949,39.7159383657306,60.487901120141856,57.21393311950949,57.21393311950949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.721380745869313,-6.721380745869313,-6.721380745869313,-0.30738956805718476,-0.30738956805718476,-0.30738956805718476,0.7736217121944668,0.7736217121944668,0.7736217121944668,-0.3041260036565828,-0.3041260036565828,-0.3041260036565828,-1.8640628414790217,-1.8640628414790217,-1.8640628414790217,0.0,0.0,0.0,-0.5960810474642341,-0.5960810474642341,-0.5960810474642341,2.3598594416780982,2.3598594416780982,2.3598594416780982,0.6069239407733346,0.6069239407733346,0.6069239407733346,0.3530192978047422,0.3530192978047422,0.3530192978047422,1.221374838700239,1.221374838700239,1.221374838700239,-1.9374065071639688,-1.9374065071639688,-1.9374065071639688,-7.331240012855785,-7.331240012855785,-7.331240012855785,0.0,0.0,0.0,50.49255237364018
205,2018-03-23 07:00:00,57.21365299208481,44.31984266240756,64.64418808127425,57.21365299208481,57.21365299208481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7957500857453605,-2.7957500857453605,-2.7957500857453605,2.124002232317045,2.124002232317045,2.124002232317045,0.7736217121944668,0.7736217121944668,0.7736217121944668,1.2609362146266199,1.2609362146266199,1.2609362146266199,-0.9806438733787185,-0.9806438733787185,-0.9806438733787185,0.0,0.0,0.0,-0.49671075019043576,-0.49671075019043576,-0.49671075019043576,2.7214885660778356,2.7214885660778356,2.7214885660778356,0.3707620216823477,0.3707620216823477,0.3707620216823477,0.7186516685695271,0.7186516685695271,0.7186516685695271,1.1532732062787239,1.1532732062787239,1.1532732062787239,-1.846233130328403,-1.846233130328403,-1.846233130328403,-7.333961738967749,-7.333961738967749,-7.333961738967749,0.0,0.0,0.0,54.41790290633945
206,2018-03-23 08:00:00,57.21337286466013,46.02307893125684,66.25086463118717,57.21337286466013,57.21337286466013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0742056605521213,-1.0742056605521213,-1.0742056605521213,3.4647117647276615,3.4647117647276615,3.4647117647276615,0.7736217121944668,0.7736217121944668,0.7736217121944668,1.7136691378213633,1.7136691378213633,1.7136691378213633,-0.8243509804808209,-0.8243509804808209,-0.8243509804808209,0.0,0.0,0.0,-0.3973404529166374,-0.3973404529166374,-0.3973404529166374,3.1335171517804095,3.1335171517804095,3.1335171517804095,0.07726599506638121,0.07726599506638121,0.07726599506638121,0.9077174613513177,0.9077174613513177,0.9077174613513177,1.0841204760635055,1.0841204760635055,1.0841204760635055,-1.9567617491737532,-1.9567617491737532,-1.9567617491737532,-7.3367070391646525,-7.3367070391646525,-7.3367070391646525,0.0,0.0,0.0,56.139167204108006
207,2018-03-23 09:00:00,57.213092737235456,45.955447944249414,65.8520623022704,57.213092737235456,57.213092737235456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3046455883156558,-1.3046455883156558,-1.3046455883156558,3.987980332586794,3.987980332586794,3.987980332586794,0.7736217121944668,0.7736217121944668,0.7736217121944668,1.0338373896115118,1.0338373896115118,1.0338373896115118,-0.8831708864101372,-0.8831708864101372,-0.8831708864101372,0.0,0.0,0.0,-0.2979701556428391,-0.2979701556428391,-0.2979701556428391,2.9906320810764906,2.9906320810764906,2.9906320810764906,-0.27128897607754177,-0.27128897607754177,-0.27128897607754177,0.9798003117443752,0.9798003117443752,0.9798003117443752,1.0130125678630562,1.0130125678630562,1.0130125678630562,-2.2577866972733025,-2.2577866972733025,-2.2577866972733025,-7.3394758783770175,-7.3394758783770175,-7.3394758783770175,0.0,0.0,0.0,55.9084471489198
208,2018-03-23 10:00:00,57.21281260981078,44.56709021034257,65.22327030369267,57.21281260981078,57.21281260981078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.376052069174762,-2.376052069174762,-2.376052069174762,4.062538005013758,4.062538005013758,4.062538005013758,0.7736217121944668,0.7736217121944668,0.7736217121944668,-0.03528583481317333,-0.03528583481317333,-0.03528583481317333,-1.1145291830654482,-1.1145291830654482,-1.1145291830654482,0.0,0.0,0.0,-0.1985998583690408,-0.1985998583690408,-0.1985998583690408,2.698107372689922,2.698107372689922,2.698107372689922,-0.446931559447717,-0.446931559447717,-0.446931559447717,0.9743394897449011,0.9743394897449011,0.9743394897449011,0.9389639806367295,0.9389639806367295,0.9389639806367295,-2.7212938085602567,-2.7212938085602567,-2.7212938085602567,-7.342268220012075,-7.342268220012075,-7.342268220012075,0.0,0.0,0.0,54.83676054063602
209,2018-03-23 11:00:00,57.2125324823861,42.32251193324381,62.881122483618896,57.2125324823861,57.2125324823861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.065880684172679,-4.065880684172679,-4.065880684172679,3.6915793438433573,3.6915793438433573,3.6915793438433573,0.7736217121944668,0.7736217121944668,0.7736217121944668,-1.2732958907976544,-1.2732958907976544,-1.2732958907976544,-1.7565064420654146,-1.7565064420654146,-1.7565064420654146,0.0,0.0,0.0,-0.09922956109524246,-0.09922956109524246,-0.09922956109524246,2.4544233793803287,2.4544233793803287,2.4544233793803287,-0.3950578431155927,-0.3950578431155927,-0.3950578431155927,0.9480061925474373,0.9480061925474373,0.9480061925474373,0.8609198887342342,0.8609198887342342,0.8609198887342342,-3.198553328643637,-3.198553328643637,-3.198553328643637,-7.345084025952616,-7.345084025952616,-7.345084025952616,0.0,0.0,0.0,53.146651798213426
210,2018-03-23 12:00:00,57.21225235496142,40.51569159131176,62.01067388541642,57.21225235496142,57.21225235496142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.904576961868042,-5.904576961868042,-5.904576961868042,2.6445470560250377,2.6445470560250377,2.6445470560250377,0.7736217121944668,0.7736217121944668,0.7736217121944668,-1.9789705377620126,-1.9789705377620126,-1.9789705377620126,-2.1447178211989026,-2.1447178211989026,-2.1447178211989026,0.0,0.0,0.0,0.00014073617855586533,0.00014073617855586533,0.00014073617855586533,2.3089403982999746,2.3089403982999746,2.3089403982999746,-0.25081250910433484,-0.25081250910433484,-0.25081250910433484,0.8853887669534681,0.8853887669534681,0.8853887669534681,0.7777697764253949,0.7777697764253949,0.7777697764253949,-3.5515318210852405,-3.5515318210852405,-3.5515318210852405,-7.347923256556461,-7.347923256556461,-7.347923256556461,0.0,0.0,0.0,51.307675393093376
211,2018-03-23 13:00:00,57.21197222753675,39.28943353651412,59.34138846546783,57.21197222753675,57.21197222753675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.372618005758627,-8.372618005758627,-8.372618005758627,1.0340619087358824,1.0340619087358824,1.0340619087358824,0.7736217121944668,0.7736217121944668,0.7736217121944668,-2.7442564961803844,-2.7442564961803844,-2.7442564961803844,-2.19569507300431,-2.19569507300431,-2.19569507300431,0.0,0.0,0.0,0.09951103345235418,0.09951103345235418,0.09951103345235418,1.8501494258215718,1.8501494258215718,1.8501494258215718,-0.05423842616154796,-0.05423842616154796,-0.05423842616154796,0.7607606737654715,0.7607606737654715,0.7607606737654715,0.6883624523419271,0.6883624523419271,0.6883624523419271,-3.978365842248391,-3.978365842248391,-3.978365842248391,-7.3507858706560505,-7.3507858706560505,-7.3507858706560505,0.0,0.0,0.0,48.83935422177812
212,2018-03-23 14:00:00,57.211692100112074,36.252647446060536,56.87499504297574,57.211692100112074,57.211692100112074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.631169058462964,-10.631169058462964,-10.631169058462964,-0.34224119521946983,-0.34224119521946983,-0.34224119521946983,0.7736217121944668,0.7736217121944668,0.7736217121944668,-3.526778301630993,-3.526778301630993,-3.526778301630993,-2.3379832263952274,-2.3379832263952274,-2.3379832263952274,0.0,0.0,0.0,0.19888133072615252,0.19888133072615252,0.19888133072615252,1.3461548127932026,1.3461548127932026,1.3461548127932026,0.09683239684077896,0.09683239684077896,0.09683239684077896,0.6669558869745061,0.6669558869745061,0.6669558869745061,0.5915222639451955,0.5915222639451955,0.5915222639451955,-4.271241214764872,-4.271241214764872,-4.271241214764872,-7.353671825557695,-7.353671825557695,-7.353671825557695,0.0,0.0,0.0,46.58052304164911
213,2018-03-23 15:00:00,57.211411972687394,36.063817087782006,55.71710878108983,57.211411972687394,57.211411972687394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.986391563106013,-10.986391563106013,-10.986391563106013,-0.4003944021428916,-0.4003944021428916,-0.4003944021428916,0.7736217121944668,0.7736217121944668,0.7736217121944668,-3.715482396950142,-3.715482396950142,-3.715482396950142,-2.474109294403074,-2.474109294403074,-2.474109294403074,0.0,0.0,0.0,0.2982516279999508,0.2982516279999508,0.2982516279999508,1.1965151751105525,1.1965151751105525,1.1965151751105525,0.2374374700568001,0.2374374700568001,0.2374374700568001,0.6213276853789007,0.6213276853789007,0.6213276853789007,0.48606631302712977,0.48606631302712977,0.48606631302712977,-4.368526773287739,-4.368526773287739,-4.368526773287739,-7.356581077040108,-7.356581077040108,-7.356581077040108,0.0,0.0,0.0,46.22502040958138
214,2018-03-23 16:00:00,57.21113184526272,38.18329106669761,58.34849207589332,57.21113184526272,57.21113184526272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.97371273698622,-8.97371273698622,-8.97371273698622,1.3285523312125471,1.3285523312125471,1.3285523312125471,0.7736217121944668,0.7736217121944668,0.7736217121944668,-3.3135739459415903,-3.3135739459415903,-3.3135739459415903,-2.4752296735636317,-2.4752296735636317,-2.4752296735636317,0.0,0.0,0.0,0.3976219252737492,0.3976219252737492,0.3976219252737492,1.3825255580632911,1.3825255580632911,1.3825255580632911,0.4449323353852973,0.4449323353852973,0.4449323353852973,0.6099206349799993,0.6099206349799993,0.6099206349799993,0.37082245709690576,0.37082245709690576,0.37082245709690576,-4.446966438274763,-4.446966438274763,-4.446966438274763,-7.359513579354083,-7.359513579354083,-7.359513579354083,0.0,0.0,0.0,48.2374191082765
215,2018-03-23 17:00:00,57.21085171783804,41.89816692751695,61.31581872483666,57.21085171783804,57.21085171783804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.969370658292462,-5.969370658292462,-5.969370658292462,4.108915019117099,4.108915019117099,4.108915019117099,0.7736217121944668,0.7736217121944668,0.7736217121944668,-2.960464259006466,-2.960464259006466,-2.960464259006466,-2.641045789326276,-2.641045789326276,-2.641045789326276,0.0,0.0,0.0,0.49699222254754744,0.49699222254754744,0.49699222254754744,1.632964118351615,1.632964118351615,1.632964118351615,0.5896327019959599,0.5896327019959599,0.5896327019959599,0.5976641233811798,0.5976641233811798,0.5976641233811798,0.24464786681844433,0.24464786681844433,0.24464786681844433,-4.410293348150959,-4.410293348150959,-4.410293348150959,-7.362469285221538,-7.362469285221538,-7.362469285221538,0.0,0.0,0.0,51.24148105954558
216,2018-03-23 18:00:00,57.217571403369774,44.26892765374457,64.8025396692962,57.217571403369774,57.217571403369774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6698599152337725,-2.6698599152337725,-2.6698599152337725,6.3232880319291,6.3232880319291,6.3232880319291,0.7623565586133623,0.7623565586133623,0.7623565586133623,-1.863207326780219,-1.863207326780219,-1.863207326780219,-2.4200972015037028,-2.4200972015037028,-2.4200972015037028,0.0,0.0,0.0,0.6215235590954251,0.6215235590954251,0.6215235590954251,2.2712636780501825,2.2712636780501825,2.2712636780501825,0.635441509652094,0.635441509652094,0.635441509652094,0.7523560527517305,0.7523560527517305,0.7523560527517305,0.14080707200303158,0.14080707200303158,0.14080707200303158,-4.4860514834393115,-4.4860514834393115,-4.4860514834393115,-7.270747692385685,-7.270747692385685,-7.270747692385685,0.0,0.0,0.0,54.547711488136
217,2018-03-23 19:00:00,57.2172969333678,45.47155356317764,66.10547618423426,57.2172969333678,57.2172969333678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5800539236717057,-1.5800539236717057,-1.5800539236717057,6.6263238314503194,6.6263238314503194,6.6263238314503194,0.7623565586133623,0.7623565586133623,0.7623565586133623,-0.9208278942508984,-0.9208278942508984,-0.9208278942508984,-2.0179700802121556,-2.0179700802121556,-2.0179700802121556,0.0,0.0,0.0,0.7250863940357721,0.7250863940357721,0.7250863940357721,2.641141812085005,2.641141812085005,2.641141812085005,0.6408946860788939,0.6408946860788939,0.6408946860788939,0.9016807946010459,0.9016807946010459,0.9016807946010459,-0.011770774748659077,-0.011770774748659077,-0.011770774748659077,-4.574018059452822,-4.574018059452822,-4.574018059452822,-7.273779086122468,-7.273779086122468,-7.273779086122468,0.0,0.0,0.0,55.63724300969609
218,2018-03-23 20:00:00,57.21702246336583,43.181666309303864,63.109237084733046,57.21702246336583,57.21702246336583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.654290215945755,-3.654290215945755,-3.654290215945755,4.736363011362941,4.736363011362941,4.736363011362941,0.7623565586133623,0.7623565586133623,0.7623565586133623,-0.9354353625660526,-0.9354353625660526,-0.9354353625660526,-2.1928579841787226,-2.1928579841787226,-2.1928579841787226,0.0,0.0,0.0,0.8286492289761194,0.8286492289761194,0.8286492289761194,2.575202534708324,2.575202534708324,2.575202534708324,0.6454389997678937,0.6454389997678937,0.6454389997678937,0.806374450148833,0.806374450148833,0.806374450148833,-0.17838188372216404,-0.17838188372216404,-0.17838188372216404,-4.360599150601861,-4.360599150601861,-4.360599150601861,-7.276835981020479,-7.276835981020479,-7.276835981020479,0.0,0.0,0.0,53.56273224742007
219,2018-03-23 21:00:00,57.216747993363846,39.401301353495754,60.29494239734845,57.216747993363846,57.216747993363846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.908015719213761,-7.908015719213761,-7.908015719213761,1.577821864530928,1.577821864530928,1.577821864530928,0.7623565586133623,0.7623565586133623,0.7623565586133623,-1.8460797640949733,-1.8460797640949733,-1.8460797640949733,-2.5949851054702693,-2.5949851054702693,-2.5949851054702693,0.0,0.0,0.0,0.9322120639164666,0.9322120639164666,0.9322120639164666,1.9946278034308242,1.9946278034308242,1.9946278034308242,0.6454389997678937,0.6454389997678937,0.6454389997678937,0.552453575759905,0.552453575759905,0.552453575759905,-0.3598394974352133,-0.3598394974352133,-0.3598394974352133,-4.138183660113156,-4.138183660113156,-4.138183660113156,-7.2799183222145025,-7.2799183222145025,-7.2799183222145025,0.0,0.0,0.0,49.30873227415009
