,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
245,2018-03-24 23:00:00,57.06033200628223,26.858353887490868,46.13661435661249,57.06033200628223,57.06033200628223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.374595587839295,-20.374595587839295,-20.374595587839295,-3.9216802835117757,-3.9216802835117757,-3.9216802835117757,2.0886516535287676,2.0886516535287676,2.0886516535287676,-0.657842002291539,-0.657842002291539,-0.657842002291539,-2.5696174929963407,-2.5696174929963407,-2.5696174929963407,0.0,0.0,0.0,1.0455047489494886,1.0455047489494886,1.0455047489494886,1.4093747840106121,1.4093747840106121,1.4093747840106121,0.6632686929464423,0.6632686929464423,0.6632686929464423,-0.3000779748537302,-0.3000779748537302,-0.3000779748537302,-8.641050330214213,-8.641050330214213,-8.641050330214213,-2.9949464138767787,-2.9949464138767787,-2.9949464138767787,-7.154022971821766,-7.154022971821766,-7.154022971821766,0.0,0.0,0.0,36.685736418442936
246,2018-03-25 00:00:00,57.060035951063156,24.358060180328792,45.229905650812306,57.060035951063156,57.060035951063156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.427690128832765,-22.427690128832765,-22.427690128832765,-5.733703823952428,-5.733703823952428,-5.733703823952428,3.4819233031003964,3.4819233031003964,3.4819233031003964,-0.6395301668670419,-0.6395301668670419,-0.6395301668670419,-2.551548114643931,-2.551548114643931,-2.551548114643931,0.0,0.0,0.0,0.00013436594137016366,0.00013436594137016366,0.00013436594137016366,1.1191645262771845,1.1191645262771845,1.1191645262771845,0.6826468569648511,0.6826468569648511,0.6826468569648511,-0.6273836057411939,-0.6273836057411939,-0.6273836057411939,-8.897262370905166,-8.897262370905166,-8.897262370905166,-2.744467498765719,-2.744467498765719,-2.744467498765719,-7.157193767108126,-7.157193767108126,-7.157193767108126,0.0,0.0,0.0,34.63234582223039
247,2018-03-25 01:00:00,57.05973989584407,22.10374863659348,41.98628249415747,57.05973989584407,57.05973989584407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.392293561043267,-25.392293561043267,-25.392293561043267,-7.193255860735274,-7.193255860735274,-7.193255860735274,3.4819233031003964,3.4819233031003964,3.4819233031003964,-1.9118048571495385,-1.9118048571495385,-1.9118048571495385,-2.4699777780816237,-2.4699777780816237,-2.4699777780816237,0.0,0.0,0.0,-1.0452360170667483,-1.0452360170667483,-1.0452360170667483,0.7558797432151954,0.7558797432151954,0.7558797432151954,0.6855535815676125,0.6855535815676125,0.6855535815676125,-0.8350576992999861,-0.8350576992999861,-0.8350576992999861,-9.126850295548444,-9.126850295548444,-9.126850295548444,-2.484889990584385,-2.484889990584385,-2.484889990584385,-7.160382547610008,-7.160382547610008,-7.160382547610008,0.0,0.0,0.0,31.6674463348008
248,2018-03-25 02:00:00,57.05944384062499,21.113281298607678,40.95783706409874,57.05944384062499,57.05944384062499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.109092462160877,-26.109092462160877,-26.109092462160877,-8.142777543622982,-8.142777543622982,-8.142777543622982,3.4819233031003964,3.4819233031003964,3.4819233031003964,-1.4751218698899056,-1.4751218698899056,-1.4751218698899056,-2.4963074436808497,-2.4963074436808497,-2.4963074436808497,0.0,0.0,0.0,-0.9502023458841923,-0.9502023458841923,-0.9502023458841923,0.9119460508811934,0.9119460508811934,0.9119460508811934,0.6870069438689931,0.6870069438689931,0.6870069438689931,-0.9676688674760822,-0.9676688674760822,-0.9676688674760822,-9.327603810273716,-9.327603810273716,-9.327603810273716,-2.141819510699365,-2.141819510699365,-2.141819510699365,-7.1635892383742785,-7.1635892383742785,-7.1635892383742785,0.0,0.0,0.0,30.950351378464116
249,2018-03-25 03:00:00,57.05914778540591,20.817973875982357,40.12614654341441,57.05914778540591,57.05914778540591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.918084836108054,-25.918084836108054,-25.918084836108054,-7.9960882548562475,-7.9960882548562475,-7.9960882548562475,3.4819233031003964,3.4819233031003964,3.4819233031003964,-1.2577114546007693,-1.2577114546007693,-1.2577114546007693,-2.560840937796599,-2.560840937796599,-2.560840937796599,0.0,0.0,0.0,-0.8551686747016359,-0.8551686747016359,-0.8551686747016359,0.8994189893962973,0.8994189893962973,0.8994189893962973,0.6865224897685329,0.6865224897685329,0.6865224897685329,-1.0064513789238083,-1.0064513789238083,-1.0064513789238083,-9.49747136355224,-9.49747136355224,-9.49747136355224,-1.9031152454439533,-1.9031152454439533,-1.9031152454439533,-7.166813763098802,-7.166813763098802,-7.166813763098802,0.0,0.0,0.0,31.141062949297858
250,2018-03-25 04:00:00,57.05885173018684,23.629497587222723,43.24011241427393,57.05885173018684,57.05885173018684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.23556600616667,-23.23556600616667,-23.23556600616667,-6.330473512873809,-6.330473512873809,-6.330473512873809,3.4819233031003964,3.4819233031003964,3.4819233031003964,-0.10045431053196749,-0.10045431053196749,-0.10045431053196749,-2.4730753857991803,-2.4730753857991803,-2.4730753857991803,0.0,0.0,0.0,-0.7601350035190797,-0.7601350035190797,-0.7601350035190797,1.4172041974386722,1.4172041974386722,1.4172041974386722,0.6860380356680728,0.6860380356680728,0.6860380356680728,-0.957660477425056,-0.957660477425056,-0.957660477425056,-9.634582138631723,-9.634582138631723,-9.634582138631723,-1.4947489799957934,-1.4947489799957934,-1.4947489799957934,-7.170056044129172,-7.170056044129172,-7.170056044129172,0.0,0.0,0.0,33.82328572402017
251,2018-03-25 05:00:00,57.05855567496775,27.137524977642983,46.69439123407351,57.05855567496775,57.05855567496775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.624718054169268,-19.624718054169268,-19.624718054169268,-3.4512754952695244,-3.4512754952695244,-3.4512754952695244,3.4819233031003964,3.4819233031003964,3.4819233031003964,0.7371399925152629,0.7371399925152629,0.7371399925152629,-2.3935701210485765,-2.3935701210485765,-2.3935701210485765,0.0,0.0,0.0,-0.6651013323365235,-0.6651013323365235,-0.6651013323365235,1.6614818963941476,1.6614818963941476,1.6614818963941476,0.6821624028643909,0.6821624028643909,0.6821624028643909,-0.8614861042784768,-0.8614861042784768,-0.8614861042784768,-9.737266548953857,-9.737266548953857,-9.737266548953857,-1.1682700521800957,-1.1682700521800957,-1.1682700521800957,-7.173316002461144,-7.173316002461144,-7.173316002461144,0.0,0.0,0.0,37.433837620798485
252,2018-03-25 06:00:00,57.058259619748675,30.686236076492936,50.396391984531924,57.058259619748675,57.058259619748675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.315186635435815,-16.315186635435815,-16.315186635435815,-0.3253405599715494,-0.3253405599715494,-0.3253405599715494,3.4819233031003964,3.4819233031003964,3.4819233031003964,0.9908224805221174,0.9908224805221174,0.9908224805221174,-2.384277297895909,-2.384277297895909,-2.384277297895909,0.0,0.0,0.0,-0.5700676611539671,-0.5700676611539671,-0.5700676611539671,1.7121121032289361,1.7121121032289361,1.7121121032289361,0.6622997847455219,0.6622997847455219,0.6622997847455219,-0.8269258823835274,-0.8269258823835274,-0.8269258823835274,-9.804074998246435,-9.804074998246435,-9.804074998246435,-1.084241869119334,-1.084241869119334,-1.084241869119334,-7.176593557739948,-7.176593557739948,-7.176593557739948,0.0,0.0,0.0,40.74307298431286
253,2018-03-25 07:00:00,57.057963564529594,33.6028840304576,53.829253625712745,57.057963564529594,57.057963564529594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.704243930893124,-13.704243930893124,-13.704243930893124,2.0776569950060764,2.0776569950060764,2.0776569950060764,3.4819233031003964,3.4819233031003964,3.4819233031003964,1.2317823866097508,1.2317823866097508,1.2317823866097508,-2.4152533750714684,-2.4152533750714684,-2.4152533750714684,0.0,0.0,0.0,-0.47503398997141105,-0.47503398997141105,-0.47503398997141105,1.8373827180778979,1.8373827180778979,1.8373827180778979,0.43460635752921806,0.43460635752921806,0.43460635752921806,-0.5566993510058219,-0.5566993510058219,-0.5566993510058219,-9.833794684241711,-9.833794684241711,-9.833794684241711,-1.0751432760490605,-1.0751432760490605,-1.0751432760490605,-7.17988862826724,-7.17988862826724,-7.17988862826724,0.0,0.0,0.0,43.35371963363647
254,2018-03-25 08:00:00,57.05766750931051,34.77356999209099,54.26291437113683,57.05766750931051,57.05766750931051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.157703565925196,-12.157703565925196,-12.157703565925196,3.40479090734332,3.40479090734332,3.40479090734332,3.4819233031003964,3.4819233031003964,3.4819233031003964,1.446170903888038,1.446170903888038,1.446170903888038,-2.364142847731795,-2.364142847731795,-2.364142847731795,0.0,0.0,0.0,-0.38000031878885476,-0.38000031878885476,-0.38000031878885476,1.8822713550654426,1.8822713550654426,1.8822713550654426,0.06303006247622867,0.06303006247622867,0.06303006247622867,-0.21047160767813694,-0.21047160767813694,-0.21047160767813694,-9.825464246160607,-9.825464246160607,-9.825464246160607,-1.0264390425552432,-1.0264390425552432,-1.0264390425552432,-7.183201130995948,-7.183201130995948,-7.183201130995948,0.0,0.0,0.0,44.899963943385316
255,2018-03-25 09:00:00,57.05737145409144,34.78001282990086,54.88263962108457,57.05737145409144,57.05737145409144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.907392143757061,-11.907392143757061,-11.907392143757061,3.9286906230039262,3.9286906230039262,3.9286906230039262,3.4819233031003964,3.4819233031003964,3.4819233031003964,1.1288342935001359,1.1288342935001359,1.1288342935001359,-2.366724187496425,-2.366724187496425,-2.366724187496425,0.0,0.0,0.0,-0.28496664760629853,-0.28496664760629853,-0.28496664760629853,1.5210744155842697,1.5210744155842697,1.5210744155842697,-0.21989113219254028,-0.21989113219254028,-0.21989113219254028,0.013153357524478042,0.013153357524478042,0.013153357524478042,-9.77838607872428,-9.77838607872428,-9.77838607872428,-1.0157348154137449,-1.0157348154137449,-1.0157348154137449,-7.186530981536844,-7.186530981536844,-7.186530981536844,0.0,0.0,0.0,45.14997931033437
256,2018-03-25 10:00:00,57.05707539887236,34.171575335998256,54.73726238755712,57.05707539887236,57.05707539887236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.184688989206746,-12.184688989206746,-12.184688989206746,4.013227111629468,4.013227111629468,4.013227111629468,3.4819233031003964,3.4819233031003964,3.4819233031003964,0.6840981543117237,0.6840981543117237,0.6840981543117237,-2.3254227512623453,-2.3254227512623453,-2.3254227512623453,0.0,0.0,0.0,-0.18993297642374232,-0.18993297642374232,-0.18993297642374232,1.1583115934174848,1.1583115934174848,1.1583115934174848,-0.43353539049549766,-0.43353539049549766,-0.43353539049549766,0.06147511573958855,0.06147511573958855,0.06147511573958855,-9.69213616099184,-9.69213616099184,-9.69213616099184,-1.0687207397641614,-1.0687207397641614,-1.0687207397641614,-7.189878094156099,-7.189878094156099,-7.189878094156099,0.0,0.0,0.0,44.87238640966561
257,2018-03-25 11:00:00,57.05677934365328,34.72169619480712,53.866833594266204,57.05677934365328,57.05677934365328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.195702434825995,-12.195702434825995,-12.195702434825995,3.657014867859005,3.657014867859005,3.657014867859005,3.4819233031003964,3.4819233031003964,3.4819233031003964,0.9070963543731247,0.9070963543731247,0.9070963543731247,-2.368272991355203,-2.368272991355203,-2.368272991355203,0.0,0.0,0.0,-0.09489930524118606,-0.09489930524118606,-0.09489930524118606,1.252264554554206,1.252264554554206,1.252264554554206,-0.4674471775277131,-0.4674471775277131,-0.4674471775277131,0.07805151176160056,0.07805151176160056,0.07805151176160056,-9.56657127527837,-9.56657127527837,-9.56657127527837,-0.9745235409189766,-0.9745235409189766,-0.9745235409189766,-7.193242381779757,-7.193242381779757,-7.193242381779757,0.0,0.0,0.0,44.861076908827286
258,2018-03-25 12:00:00,57.0564832884342,33.99371042145146,53.76841408046819,57.0564832884342,57.0564832884342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.255962297484734,-13.255962297484734,-13.255962297484734,2.6273517599999145,2.6273517599999145,2.6273517599999145,3.4819233031003964,3.4819233031003964,3.4819233031003964,0.7151432185118475,0.7151432185118475,0.7151432185118475,-2.3336830385091614,-2.3336830385091614,-2.3336830385091614,0.0,0.0,0.0,0.00013436594137016366,0.00013436594137016366,0.00013436594137016366,1.1322135486572844,1.1322135486572844,1.1322135486572844,-0.4587270037194292,-0.4587270037194292,-0.4587270037194292,0.05459434757950809,0.05459434757950809,0.05459434757950809,-9.401833520001286,-9.401833520001286,-9.401833520001286,-1.1613123045381217,-1.1613123045381217,-1.1613123045381217,-7.1966237559952075,-7.1966237559952075,-7.1966237559952075,0.0,0.0,0.0,43.800520990949465
259,2018-03-25 13:00:00,57.05618723321513,30.465927078230997,51.6627764073217,57.05618723321513,57.05618723321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.393967496284269,-15.393967496284269,-15.393967496284269,1.0349726195905047,1.0349726195905047,1.0349726195905047,3.4819233031003964,3.4819233031003964,3.4819233031003964,-0.030565938191396903,-0.030565938191396903,-0.030565938191396903,-2.403895480107096,-2.403895480107096,-2.403895480107096,0.0,0.0,0.0,0.0951680371239264,0.0951680371239264,0.0951680371239264,0.7866754360322319,0.7866754360322319,0.7866754360322319,-0.46599381522633254,-0.46599381522633254,-0.46599381522633254,-0.1297789628917388,-0.1297789628917388,-0.1297789628917388,-9.198352050633902,-9.198352050633902,-9.198352050633902,-1.3946644562227843,-1.3946644562227843,-1.3946644562227843,-7.200022127049473,-7.200022127049473,-7.200022127049473,0.0,0.0,0.0,41.66221973693086
260,2018-03-25 14:00:00,57.05589117799604,31.039992633662635,50.28956052277581,57.05589117799604,57.05589117799604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.94786879808961,-16.94786879808961,-16.94786879808961,-0.3275775338280905,-0.3275775338280905,-0.3275775338280905,3.4819233031003964,3.4819233031003964,3.4819233031003964,-0.460011847246893,-0.460011847246893,-0.460011847246893,-2.437969165000212,-2.437969165000212,-2.437969165000212,0.0,0.0,0.0,0.19020170830648264,0.19020170830648264,0.19020170830648264,0.7391769945686673,0.7391769945686673,0.7391769945686673,-0.3870277968513165,-0.3870277968513165,-0.3870277968513165,-0.30430026440650687,-0.30430026440650687,-0.30430026440650687,-8.956842013157736,-8.956842013157736,-8.956842013157736,-1.7420166269644042,-1.7420166269644042,-1.7420166269644042,-7.203437403856887,-7.203437403856887,-7.203437403856887,0.0,0.0,0.0,40.10802237990643
261,2018-03-25 15:00:00,57.055595122776964,30.468043330476355,49.41606603660552,57.055595122776964,57.055595122776964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.037268579076372,-17.037268579076372,-17.037268579076372,-0.3843724811958224,-0.3843724811958224,-0.3843724811958224,3.4819233031003964,3.4819233031003964,3.4819233031003964,-0.7677259378205112,-0.7677259378205112,-0.7677259378205112,-2.4973399795867013,-2.4973399795867013,-2.4973399795867013,0.0,0.0,0.0,0.2852353794890388,0.2852353794890388,0.2852353794890388,0.7193424805509149,0.7193424805509149,0.7193424805509149,-0.42869084949089553,-0.42869084949089553,-0.42869084949089553,-0.3929683450148165,-0.3929683450148165,-0.3929683450148165,-8.67830066606369,-8.67830066606369,-8.67830066606369,-1.9352279268684482,-1.9352279268684482,-1.9352279268684482,-7.206869493996351,-7.206869493996351,-7.206869493996351,0.0,0.0,0.0,40.018326543700596
262,2018-03-25 16:00:00,57.05529906755788,32.7574887591375,52.04275820124577,57.05529906755788,57.05529906755788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.654453754565406,-14.654453754565406,-14.654453754565406,1.3280338607057793,1.3280338607057793,1.3280338607057793,3.4819233031003964,3.4819233031003964,3.4819233031003964,-0.40816859296939717,-0.40816859296939717,-0.40816859296939717,-2.5345112721973733,-2.5345112721973733,-2.5345112721973733,0.0,0.0,0.0,0.3802690506715951,0.3802690506715951,0.3802690506715951,0.7819777879753957,0.7819777879753957,0.7819777879753957,-0.3143596817822834,-0.3143596817822834,-0.3143596817822834,-0.3918736773529854,-0.3918736773529854,-0.3918736773529854,-8.364000718586311,-8.364000718586311,-8.364000718586311,-1.811594103384143,-1.811594103384143,-1.811594103384143,-7.210318303715479,-7.210318303715479,-7.210318303715479,0.0,0.0,0.0,42.40084531299247
263,2018-03-25 17:00:00,57.0550030123388,36.77839854089407,56.77800329366521,57.0550030123388,57.0550030123388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.67414397169367,-9.67414397169367,-9.67414397169367,4.07750427213893,4.07750427213893,4.07750427213893,3.4819233031003964,3.4819233031003964,3.4819233031003964,1.4776164375516359,1.4776164375516359,1.4776164375516359,-2.450359595870436,-2.450359595870436,-2.450359595870436,0.0,0.0,0.0,0.4753027218541513,0.4753027218541513,0.4753027218541513,1.5899732537511986,1.5899732537511986,1.5899732537511986,-0.03434521171627573,-0.03434521171627573,-0.03434521171627573,-0.2555093629077545,-0.2555093629077545,-0.2555093629077545,-8.015480943453571,-8.015480943453571,-8.015480943453571,-1.329368670659645,-1.329368670659645,-1.329368670659645,-7.213783737930667,-7.213783737930667,-7.213783737930667,0.0,0.0,0.0,47.380859040645134
264,2018-03-25 18:00:00,57.10801844650464,43.49930906634471,62.899041587433025,57.10801844650464,57.10801844650464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.781277940189804,-3.781277940189804,-3.781277940189804,6.2931267679864,6.2931267679864,6.2931267679864,2.5135504281420165,2.5135504281420165,2.5135504281420165,3.6608681477834066,3.6608681477834066,3.6608681477834066,-2.072942568418877,-2.072942568418877,-2.072942568418877,0.0,0.0,0.0,0.4930219274174654,0.4930219274174654,0.4930219274174654,2.880401785486813,2.880401785486813,2.880401785486813,0.364285618197221,0.364285618197221,0.364285618197221,0.12379620845342916,0.12379620845342916,0.12379620845342916,-6.6279791288586445,-6.6279791288586445,-6.6279791288586445,-0.6412452514946619,-0.6412452514946619,-0.6412452514946619,-7.107293727100965,-7.107293727100965,-7.107293727100965,0.0,0.0,0.0,53.326740506314835
265,2018-03-25 19:00:00,57.10773678087285,45.933947292535166,64.9683589167053,57.10773678087285,57.10773678087285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546011581637538,-1.546011581637538,-1.546011581637538,6.57787146763534,6.57787146763534,6.57787146763534,2.5135504281420165,2.5135504281420165,2.5135504281420165,5.232014925260733,5.232014925260733,5.232014925260733,-2.036558211403112,-2.036558211403112,-2.036558211403112,0.0,0.0,0.0,0.5751729064960598,0.5751729064960598,0.5751729064960598,3.6311931768436168,3.6311931768436168,3.6311931768436168,0.5046349057214574,0.5046349057214574,0.5046349057214574,0.4598936802559638,0.4598936802559638,0.4598936802559638,-6.245125308968517,-6.245125308968517,-6.245125308968517,-0.41587196079526817,-0.41587196079526817,-0.41587196079526817,-7.1107726655650945,-7.1107726655650945,-7.1107726655650945,0.0,0.0,0.0,55.56172519923531
266,2018-03-25 20:00:00,57.10745511524107,42.73865217700656,63.48668293257878,57.10745511524107,57.10745511524107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.956631655227719,-3.956631655227719,-3.956631655227719,4.711150478573137,4.711150478573137,4.711150478573137,2.5135504281420165,2.5135504281420165,2.5135504281420165,4.285123393882264,4.285123393882264,4.285123393882264,-2.125075378471316,-2.125075378471316,-2.125075378471316,0.0,0.0,0.0,0.6573238855746542,0.6573238855746542,0.6573238855746542,3.0227748689330247,3.0227748689330247,3.0227748689330247,0.544598770643613,0.544598770643613,0.544598770643613,0.34266000993535906,0.34266000993535906,0.34266000993535906,-5.838635141123561,-5.838635141123561,-5.838635141123561,-0.6707091908750872,-0.6707091908750872,-0.6707091908750872,-7.11427038655956,-7.11427038655956,-7.11427038655956,0.0,0.0,0.0,53.150823460013356
267,2018-03-25 21:00:00,57.10717344960929,38.31696432682628,58.27969633572803,57.10717344960929,57.10717344960929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.591849856391224,-8.591849856391224,-8.591849856391224,1.6147169954207232,1.6147169954207232,1.6147169954207232,2.5135504281420165,2.5135504281420165,2.5135504281420165,2.3221315096603554,2.3221315096603554,2.3221315096603554,-2.3591299736025784,-2.3591299736025784,-2.3591299736025784,0.0,0.0,0.0,0.7394748646532484,0.7394748646532484,0.7394748646532484,1.7446165130507387,1.7446165130507387,1.7446165130507387,0.5788535120054604,0.5788535120054604,0.5788535120054604,0.10888309138084339,0.10888309138084339,0.10888309138084339,-5.410911571342536,-5.410911571342536,-5.410911571342536,-1.0041169259693736,-1.0041169259693736,-1.0041169259693736,-7.117786790129765,-7.117786790129765,-7.117786790129765,0.0,0.0,0.0,48.51532359321807
