,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
437,2018-04-01 23:00:00,59.44628338567446,33.95763103979258,52.05691049810297,59.44628338567446,59.44628338567446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.356041683566815,-16.356041683566815,-16.356041683566815,-3.7239921329607655,-3.7239921329607655,-3.7239921329607655,2.2427268199909474,2.2427268199909474,2.2427268199909474,0.8050916846987802,0.8050916846987802,0.8050916846987802,-0.8469333486050264,-0.8469333486050264,-0.8469333486050264,0.0,0.0,0.0,1.109902427038094,1.109902427038094,1.109902427038094,-0.8025314147963294,-0.8025314147963294,-0.8025314147963294,0.8523331983294767,0.8523331983294767,0.8523331983294767,-1.115226330286452,-1.115226330286452,-1.115226330286452,-4.206607224391139,-4.206607224391139,-4.206607224391139,-0.6351796669719298,-0.6351796669719298,-0.6351796669719298,-9.230534010913685,-9.230534010913685,-9.230534010913685,0.0,0.0,0.0,43.09024170210765
438,2018-04-02 00:00:00,59.44698932544026,31.188291081608206,49.21480906291803,59.44698932544026,59.44698932544026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.23678897582289,-19.23678897582289,-19.23678897582289,-5.262850319967783,-5.262850319967783,-5.262850319967783,2.063108138139068,2.063108138139068,2.063108138139068,-0.9959122951037633,-0.9959122951037633,-0.9959122951037633,-0.9199050053402791,-0.9199050053402791,-0.9199050053402791,0.0,0.0,0.0,0.00014168077880710622,0.00014168077880710622,0.00014168077880710622,-0.9010876068789972,-0.9010876068789972,-0.9010876068789972,0.8523331983294767,0.8523331983294767,0.8523331983294767,-1.7183024229586141,-1.7183024229586141,-1.7183024229586141,-3.7453214599997615,-3.7453214599997615,-3.7453214599997615,-0.37220027717322485,-0.37220027717322485,-0.37220027717322485,-9.232704900751585,-9.232704900751585,-9.232704900751585,0.0,0.0,0.0,40.210200349617374
439,2018-04-02 01:00:00,59.44769526520605,28.79010673408508,47.15369509690624,59.44769526520605,59.44769526520605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.443091427710996,-21.443091427710996,-21.443091427710996,-6.52141029944328,-6.52141029944328,-6.52141029944328,1.8834894562871893,1.8834894562871893,1.8834894562871893,-2.411775950581226,-2.411775950581226,-2.411775950581226,-0.9743838449576937,-0.9743838449576937,-0.9743838449576937,0.0,0.0,0.0,-1.1096190654804798,-1.1096190654804798,-1.1096190654804798,-0.9337667653064081,-0.9337667653064081,-0.9337667653064081,0.8523331983294767,0.8523331983294767,0.8523331983294767,-2.0072837529956566,-2.0072837529956566,-2.0072837529956566,-3.2750562832641714,-3.2750562832641714,-3.2750562832641714,-0.12254517645765418,-0.12254517645765418,-0.12254517645765418,-9.234848894422315,-9.234848894422315,-9.234848894422315,0.0,0.0,0.0,38.004603837495054
440,2018-04-02 02:00:00,59.44840120497183,27.801167442808556,46.98464307563684,59.44840120497183,59.44840120497183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.95382378177153,-21.95382378177153,-21.95382378177153,-7.381780084695436,-7.381780084695436,-7.381780084695436,1.7038707744353112,1.7038707744353112,1.7038707744353112,-2.536468450550205,-2.536468450550205,-2.536468450550205,-1.0126189938634937,-1.0126189938634937,-1.0126189938634937,0.0,0.0,0.0,-1.0087317249114536,-1.0087317249114536,-1.0087317249114536,-0.9285795973020573,-0.9285795973020573,-0.9285795973020573,0.8523331983294767,0.8523331983294767,0.8523331983294767,-2.1618551620852364,-2.1618551620852364,-2.1618551620852364,-2.798609463614656,-2.798609463614656,-2.798609463614656,0.01911305484724825,0.01911305484724825,0.01911305484724825,-9.236965782911236,-9.236965782911236,-9.236965782911236,0.0,0.0,0.0,37.4945774232003
441,2018-04-02 03:00:00,59.44910714473762,29.336599489703453,47.46758035173269,59.44910714473762,59.44910714473762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.711814204545124,-20.711814204545124,-20.711814204545124,-7.272754910992116,-7.272754910992116,-7.272754910992116,1.5242520925834324,1.5242520925834324,1.5242520925834324,-1.8812123680315365,-1.8812123680315365,-1.8812123680315365,-0.8346881048378094,-0.8346881048378094,-0.8346881048378094,0.0,0.0,0.0,-0.9078443843424275,-0.9078443843424275,-0.9078443843424275,-0.8222426532128628,-0.8222426532128628,-0.8222426532128628,0.8523331983294767,0.8523331983294767,0.8523331983294767,-2.1791869676810935,-2.1791869676810935,-2.1791869676810935,-2.3187915679268087,-2.3187915679268087,-2.3187915679268087,0.48616445112974843,0.48616445112974843,0.48616445112974843,-9.239055357594662,-9.239055357594662,-9.239055357594662,0.0,0.0,0.0,38.73729294019249
442,2018-04-02 04:00:00,59.449813084503404,31.090919497414312,49.769884476510704,59.449813084503404,59.449813084503404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.70815568534442,-18.70815568534442,-18.70815568534442,-5.7571145073907175,-5.7571145073907175,-5.7571145073907175,1.3446334107315534,1.3446334107315534,1.3446334107315534,-1.87152251870194,-1.87152251870194,-1.87152251870194,-0.8416853869905049,-0.8416853869905049,-0.8416853869905049,0.0,0.0,0.0,-0.8069570437734015,-0.8069570437734015,-0.8069570437734015,-0.8881196868681198,-0.8881196868681198,-0.8881196868681198,0.8523331983294767,0.8523331983294767,0.8523331983294767,-2.0578643285100955,-2.0578643285100955,-2.0578643285100955,-1.8384012490061659,-1.8384012490061659,-1.8384012490061659,0.5261373183791515,0.5261373183791515,0.5261373183791515,-9.2411174102456,-9.2411174102456,-9.2411174102456,0.0,0.0,0.0,40.74165739915898
443,2018-04-02 05:00:00,59.45051902426919,34.572313943834935,54.371126119131354,59.45051902426919,59.45051902426919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.482501471098153,-15.482501471098153,-15.482501471098153,-3.09871288234975,-3.09871288234975,-3.09871288234975,1.1650147288796744,1.1650147288796744,1.1650147288796744,-1.7804360417407592,-1.7804360417407592,-1.7804360417407592,-0.7972026647340839,-0.7972026647340839,-0.7972026647340839,0.0,0.0,0.0,-0.7060697032043753,-0.7060697032043753,-0.7060697032043753,-0.9119806596881341,-0.9119806596881341,-0.9119806596881341,0.8523331983294767,0.8523331983294767,0.8523331983294767,-1.755088296060025,-1.755088296060025,-1.755088296060025,-1.3602008139548862,-1.3602008139548862,-1.3602008139548862,0.3725573547367078,0.3725573547367078,0.3725573547367078,-9.243151733052759,-9.243151733052759,-9.243151733052759,0.0,0.0,0.0,43.96801755317104
444,2018-04-02 06:00:00,59.45122496403498,38.416931916278024,56.73009098090377,59.45122496403498,59.45122496403498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.68823617511607,-11.68823617511607,-11.68823617511607,-0.20940371207213732,-0.20940371207213732,-0.20940371207213732,0.9853960470277956,0.9853960470277956,0.9853960470277956,-1.3467820138341773,-1.3467820138341773,-1.3467820138341773,-0.8089481026332511,-0.8089481026332511,-0.8089481026332511,0.0,0.0,0.0,-0.6051823626353493,-0.6051823626353493,-0.6051823626353493,-0.7651838051650026,-0.7651838051650026,-0.7651838051650026,0.846917213607546,0.846917213607546,0.846917213607546,-1.4894518470296472,-1.4894518470296472,-1.4894518470296472,-0.8868923305837801,-0.8868923305837801,-0.8868923305837801,0.4896708429937312,0.4896708429937312,0.4896708429937312,-9.245158118625977,-9.245158118625977,-9.245158118625977,0.0,0.0,0.0,47.7629887889189
445,2018-04-02 07:00:00,59.45193090380077,42.12184062456155,60.34507912317958,59.45193090380077,59.45193090380077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.803490036633533,-7.803490036633533,-7.803490036633533,1.9895373814485702,1.9895373814485702,1.9895373814485702,0.8057773651759176,0.8057773651759176,0.8057773651759176,-0.1247965356935188,-0.1247965356935188,-0.1247965356935188,-0.7052383850129436,-0.7052383850129436,-0.7052383850129436,0.0,0.0,0.0,-0.5042950220663233,-0.5042950220663233,-0.5042950220663233,-0.4539537249039465,-0.4539537249039465,-0.4539537249039465,0.7301726540459315,0.7301726540459315,0.7301726540459315,-0.6363025593315501,-0.6363025593315501,-0.6363025593315501,-0.42109452237803885,-0.42109452237803885,-0.42109452237803885,0.6390431363993955,0.6390431363993955,0.6390431363993955,-9.247136360010545,-9.247136360010545,-9.247136360010545,0.0,0.0,0.0,51.64844086716724
446,2018-04-02 08:00:00,59.45263684356656,44.44872440466019,63.27846850606607,59.45263684356656,59.45263684356656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.500548236693384,-5.500548236693384,-5.500548236693384,3.1718580613613407,3.1718580613613407,3.1718580613613407,0.6261586833240387,0.6261586833240387,0.6261586833240387,0.5420006443531998,0.5420006443531998,0.5420006443531998,-0.419849234356579,-0.419849234356579,-0.419849234356579,0.0,0.0,0.0,-0.4034076814972971,-0.4034076814972971,-0.4034076814972971,-0.36577186882998053,-0.36577186882998053,-0.36577186882998053,0.5087190565269922,0.5087190565269922,0.5087190565269922,0.2670735935627036,0.2670735935627036,0.2670735935627036,0.03467930828921939,0.03467930828921939,0.03467930828921939,0.3290780956233219,0.3290780956233219,0.3290780956233219,-9.249086250697145,-9.249086250697145,-9.249086250697145,0.0,0.0,0.0,53.952088606873176
447,2018-04-02 09:00:00,59.453342783332346,45.34730662002639,65.13503755794598,59.453342783332346,59.453342783332346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3697157851277275,-4.3697157851277275,-4.3697157851277275,3.6143161152427177,3.6143161152427177,3.6143161152427177,0.44654000147215983,0.44654000147215983,0.44654000147215983,0.7889335837480463,0.7889335837480463,0.7889335837480463,-0.27665485316034705,-0.27665485316034705,-0.27665485316034705,0.0,0.0,0.0,-0.3025203409282711,-0.3025203409282711,-0.3025203409282711,-0.26617824314644256,-0.26617824314644256,-0.26617824314644256,0.29087611548934006,0.29087611548934006,0.29087611548934006,0.7368008962422529,0.7368008962422529,0.7368008962422529,0.4780421005157267,0.4780421005157267,0.4780421005157267,0.16007000777935415,0.16007000777935415,0.16007000777935415,-9.25100758463422,-9.25100758463422,-9.25100758463422,0.0,0.0,0.0,55.08362699820462
448,2018-04-02 10:00:00,59.454048723098126,46.17381682536464,64.9803475629055,59.454048723098126,59.454048723098126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.929937688286017,-3.929937688286017,-3.929937688286017,3.6738005647137704,3.6738005647137704,3.6738005647137704,0.26692131962028093,0.26692131962028093,0.26692131962028093,0.7424095174601895,0.7424095174601895,0.7424095174601895,-0.2236754311470815,-0.2236754311470815,-0.2236754311470815,0.0,0.0,0.0,-0.20163300035924503,-0.20163300035924503,-0.20163300035924503,-0.1473920958468061,-0.1473920958468061,-0.1473920958468061,0.10252020238219889,0.10252020238219889,0.10252020238219889,0.9454899840291008,0.9454899840291008,0.9454899840291008,0.9067523857805402,0.9067523857805402,0.9067523857805402,0.0001785387817414902,0.0001785387817414902,0.0001785387817414902,-9.252900156240518,-9.252900156240518,-9.252900156240518,0.0,0.0,0.0,55.52411103481211
449,2018-04-02 11:00:00,59.45475466286391,46.904322847922074,65.15010348884539,59.45475466286391,59.45475466286391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6197285960032297,-3.6197285960032297,-3.6197285960032297,3.342114551327135,3.342114551327135,3.342114551327135,0.08730263776840246,0.08730263776840246,0.08730263776840246,0.9741886377539681,0.9741886377539681,0.9741886377539681,-0.17969251475871012,-0.17969251475871012,-0.17969251475871012,0.0,0.0,0.0,-0.10074565979021896,-0.10074565979021896,-0.10074565979021896,-0.06439740777719112,-0.06439740777719112,-0.06439740777719112,0.000218268745732412,0.000218268745732412,0.000218268745732412,1.2355324450209912,1.2355324450209912,1.2355324450209912,1.3187319753291593,1.3187319753291593,1.3187319753291593,-0.0040291314550377905,-0.0040291314550377905,-0.0040291314550377905,-9.254763760413493,-9.254763760413493,-9.254763760413493,0.0,0.0,0.0,55.835026066860685
450,2018-04-02 12:00:00,59.455460602629714,45.60664458651475,64.4523211102504,59.455460602629714,59.455460602629714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.088004952361824,-4.088004952361824,-4.088004952361824,2.3797404320353372,2.3797404320353372,2.3797404320353372,-0.09231604408347643,-0.09231604408347643,-0.09231604408347643,1.0767709996879704,1.0767709996879704,1.0767709996879704,-0.21567853725828673,-0.21567853725828673,-0.21567853725828673,0.0,0.0,0.0,0.00014168077880710622,0.00014168077880710622,0.00014168077880710622,0.06424435873071212,0.06424435873071212,0.06424435873071212,0.005032477387448481,0.005032477387448481,0.005032477387448481,1.1594847265901909,1.1594847265901909,1.1594847265901909,1.712081808458146,1.712081808458146,1.712081808458146,0.15586233754257486,0.15586233754257486,0.15586233754257486,-9.256598192543278,-9.256598192543278,-9.256598192543278,0.0,0.0,0.0,55.36745565026789
451,2018-04-02 13:00:00,59.4561665423955,44.27440327271677,62.31803816473223,59.4561665423955,59.4561665423955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.987208170587728,-5.987208170587728,-5.987208170587728,0.8801119972589014,0.8801119972589014,0.8801119972589014,-0.2719347259353549,-0.2719347259353549,-0.2719347259353549,0.30598727256911656,0.30598727256911656,0.30598727256911656,-0.23766999545247242,-0.23766999545247242,-0.23766999545247242,0.0,0.0,0.0,0.10102902134783318,0.10102902134783318,0.10102902134783318,-0.2656595263460074,-0.2656595263460074,-0.2656595263460074,0.15006051271914506,0.15006051271914506,0.15006051271914506,0.6055743681593366,0.6055743681593366,0.6055743681593366,2.085095808106959,2.085095808106959,2.085095808106959,0.22458761807663644,0.22458761807663644,0.22458761807663644,-9.258403248522704,-9.258403248522704,-9.258403248522704,0.0,0.0,0.0,53.46895837180777
452,2018-04-02 14:00:00,59.45687248216128,43.28225696007327,61.06429692276254,59.45687248216128,59.45687248216128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.339357095427105,-7.339357095427105,-7.339357095427105,-0.39940437251398847,-0.39940437251398847,-0.39940437251398847,-0.4515534077872338,-0.4515534077872338,-0.4515534077872338,-0.11604661277735301,-0.11604661277735301,-0.11604661277735301,-0.213679313786088,-0.213679313786088,-0.213679313786088,0.0,0.0,0.0,0.20191636191685924,0.20191636191685924,0.20191636191685924,-0.47418368012091505,-0.47418368012091505,-0.47418368012091505,0.2415304769117504,0.2415304769117504,0.2415304769117504,0.3364008159461311,0.3364008159461311,0.3364008159461311,2.4362726146249476,2.4362726146249476,2.4362726146249476,0.24352213414214322,0.24352213414214322,0.24352213414214322,-9.260178724760712,-9.260178724760712,-9.260178724760712,0.0,0.0,0.0,52.117515386734176
453,2018-04-02 15:00:00,59.45757842192707,42.79350914491015,61.98831580435636,59.45757842192707,59.45757842192707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67359946776481,-6.67359946776481,-6.67359946776481,-0.42714960105768124,-0.42714960105768124,-0.42714960105768124,-0.6311720896391126,-0.6311720896391126,-0.6311720896391126,0.2511494591091063,0.2511494591091063,0.2511494591091063,-0.17644377661638722,-0.17644377661638722,-0.17644377661638722,0.0,0.0,0.0,0.3028037024858853,0.3028037024858853,0.3028037024858853,-0.40519434566304763,-0.40519434566304763,-0.40519434566304763,0.5081172804467777,0.5081172804467777,0.5081172804467777,0.2363007958721006,0.2363007958721006,0.2363007958721006,2.7643250923747105,2.7643250923747105,2.7643250923747105,0.4167378922228903,0.4167378922228903,0.4167378922228903,-9.261924418190945,-9.261924418190945,-9.261924418190945,0.0,0.0,0.0,52.78397895416226
454,2018-04-02 16:00:00,59.458284361692854,47.19023185712499,66.3256120388367,59.458284361692854,59.458284361692854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.660695839759742,-2.660695839759742,-2.660695839759742,1.2311562105573906,1.2311562105573906,1.2311562105573906,-0.8107907714909912,-0.8107907714909912,-0.8107907714909912,2.3036005459377664,2.3036005459377664,2.3036005459377664,-0.03474881302430427,-0.03474881302430427,-0.03474881302430427,0.0,0.0,0.0,0.4036910430549113,0.4036910430549113,0.4036910430549113,0.3697685541869823,0.3697685541869823,0.3697685541869823,0.8120142009551046,0.8120142009551046,0.8120142009551046,0.7633291701134625,0.7633291701134625,0.7633291701134625,3.0681875300308095,3.0681875300308095,3.0681875300308095,0.8003371621426014,0.8003371621426014,0.8003371621426014,-9.26364012628571,-9.26364012628571,-9.26364012628571,0.0,0.0,0.0,56.797588521933115
455,2018-04-02 17:00:00,59.45899030145864,52.94498020862277,70.85668788997205,59.45899030145864,59.45899030145864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4214672314782986,2.4214672314782986,2.4214672314782986,3.8527067362770158,3.8527067362770158,3.8527067362770158,-0.9904094533428701,-0.9904094533428701,-0.9904094533428701,4.487065659507468,4.487065659507468,4.487065659507468,0.17991780730303122,0.17991780730303122,0.17991780730303122,0.0,0.0,0.0,0.5045783836239375,0.5045783836239375,0.5045783836239375,1.365704811022362,1.365704811022362,1.365704811022362,0.8529349744096911,0.8529349744096911,0.8529349744096911,1.5860593704392392,1.5860593704392392,1.5860593704392392,3.34702048276001,3.34702048276001,3.34702048276001,0.988279766052076,0.988279766052076,0.988279766052076,-9.265325647066193,-9.265325647066193,-9.265325647066193,0.0,0.0,0.0,61.88045753293694
456,2018-04-02 18:00:00,58.9408396404886,54.75738996053447,74.46882447271275,58.9408396404886,58.9408396404886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51705435070421,5.51705435070421,5.51705435070421,5.91450438400491,5.91450438400491,5.91450438400491,-1.136278583431264,-1.136278583431264,-1.136278583431264,5.435279001120352,5.435279001120352,5.435279001120352,0.22041029875780377,0.22041029875780377,0.22041029875780377,0.0,0.0,0.0,0.5957845816191486,0.5957845816191486,0.5957845816191486,2.0005638929451974,2.0005638929451974,2.0005638929451974,0.8033076379532741,0.8033076379532741,0.8033076379532741,1.9761655872247703,1.9761655872247703,1.9761655872247703,3.529100003292412,3.529100003292412,3.529100003292412,0.9753255860514222,0.9753255860514222,0.9753255860514222,-9.361829037713465,-9.361829037713465,-9.361829037713465,0.0,0.0,0.0,64.4578939911928
457,2018-04-02 19:00:00,58.9414043247629,55.91847433927399,73.472859185313,58.9414043247629,58.9414043247629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564831103541697,5.564831103541697,5.564831103541697,6.118487040966296,6.118487040966296,6.118487040966296,-1.310595368192353,-1.310595368192353,-1.310595368192353,5.055987334886799,5.055987334886799,5.055987334886799,0.15012095270129283,0.15012095270129283,0.15012095270129283,0.0,0.0,0.0,0.6950587955529175,0.6950587955529175,0.6950587955529175,1.9897686071197123,1.9897686071197123,1.9897686071197123,0.8033076379532741,0.8033076379532741,0.8033076379532741,1.9665981123229541,1.9665981123229541,1.9665981123229541,3.754214359553254,3.754214359553254,3.754214359553254,0.7617285974290018,0.7617285974290018,0.7617285974290018,-9.363857631864652,-9.363857631864652,-9.363857631864652,0.0,0.0,0.0,64.50623542830459
458,2018-04-02 20:00:00,58.941969009037216,52.340801164555934,71.3002508337157,58.941969009037216,58.941969009037216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9517841912318343,2.9517841912318343,2.9517841912318343,4.275048338489389,4.275048338489389,4.275048338489389,-1.4849121529534421,-1.4849121529534421,-1.4849121529534421,4.089061072227866,4.089061072227866,4.089061072227866,0.14615726777329413,0.14615726777329413,0.14615726777329413,0.0,0.0,0.0,0.7943330094866866,0.7943330094866866,0.7943330094866866,1.493185459147386,1.493185459147386,1.493185459147386,0.8038751568631471,0.8038751568631471,0.8038751568631471,1.5018921885204535,1.5018921885204535,1.5018921885204535,3.953526661486395,3.953526661486395,3.953526661486395,0.8345301433903413,0.8345301433903413,0.8345301433903413,-9.365851880971817,-9.365851880971817,-9.365851880971817,0.0,0.0,0.0,61.89375320026905
459,2018-04-02 21:00:00,58.94253369331154,47.850310535038574,66.30029454338782,58.94253369331154,58.94253369331154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.919698414776747,-1.919698414776747,-1.919698414776747,1.3169752617581165,1.3169752617581165,1.3169752617581165,-1.659228937714531,-1.659228937714531,-1.659228937714531,2.0040381030788317,2.0040381030788317,2.0040381030788317,0.14562877644956093,0.14562877644956093,0.14562877644956093,0.0,0.0,0.0,0.8936072234204556,0.8936072234204556,0.8936072234204556,0.4552187270269701,0.4552187270269701,0.4552187270269701,0.8033076379532741,0.8033076379532741,0.8033076379532741,0.49457375957209126,0.49457375957209126,0.49457375957209126,4.127099800486381,4.127099800486381,4.127099800486381,0.8709309163710108,0.8709309163710108,0.8709309163710108,-9.367811580100076,-9.367811580100076,-9.367811580100076,0.0,0.0,0.0,57.02283527853479
