,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
184,2018-03-22 10:00:00,56.967309645510426,45.29620435293518,65.78697478804264,56.967309645510426,56.967309645510426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.081569338745674,-1.081569338745674,-1.081569338745674,4.061461099161629,4.061461099161629,4.061461099161629,-0.6838664150862773,-0.6838664150862773,-0.6838664150862773,-0.7040452679932822,-0.7040452679932822,-0.7040452679932822,-0.844697659521799,-0.844697659521799,-0.844697659521799,0.0,0.0,0.0,-0.1945316846749355,-0.1945316846749355,-0.1945316846749355,2.652051727456147,2.652051727456147,2.652051727456147,-1.9064754860687874,-1.9064754860687874,-1.9064754860687874,1.0800139755237852,1.0800139755237852,1.0800139755237852,2.6628863282394675,2.6628863282394675,2.6628863282394675,-0.8065397256214151,-0.8065397256214151,-0.8065397256214151,-7.101871498153487,-7.101871498153487,-7.101871498153487,0.0,0.0,0.0,55.88574030676475
185,2018-03-22 11:00:00,56.96700677111339,45.13751805941535,65.62705954621092,56.96700677111339,56.96700677111339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7130830032483597,-1.7130830032483597,-1.7130830032483597,3.686297166371313,3.686297166371313,3.686297166371313,-0.6838664150862773,-0.6838664150862773,-0.6838664150862773,-0.8845688180494398,-0.8845688180494398,-0.8845688180494398,-0.7226749607977261,-0.7226749607977261,-0.7226749607977261,0.0,0.0,0.0,-0.09719685702427408,-0.09719685702427408,-0.09719685702427408,2.2869114794619465,2.2869114794619465,2.2869114794619465,-2.010240469520373,-2.010240469520373,-2.010240469520373,0.98076433472766,0.98076433472766,0.98076433472766,2.589134375337759,2.589134375337759,2.589134375337759,-0.6382659298103962,-0.6382659298103962,-0.6382659298103962,-7.103945726907992,-7.103945726907992,-7.103945726907992,0.0,0.0,0.0,55.25392376786503
186,2018-03-22 12:00:00,56.96670389671635,44.66820059285572,64.53214852108067,56.96670389671635,56.96670389671635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0590780943704106,-3.0590780943704106,-3.0590780943704106,2.636265935969703,2.636265935969703,2.636265935969703,-0.6838664150862773,-0.6838664150862773,-0.6838664150862773,-1.1025420631976075,-1.1025420631976075,-1.1025420631976075,-0.8894209110903505,-0.8894209110903505,-0.8894209110903505,0.0,0.0,0.0,0.00013797062638734654,0.00013797062638734654,0.00013797062638734654,2.1457774908974763,2.1457774908974763,2.1457774908974763,-2.0051675147738504,-2.0051675147738504,-2.0051675147738504,0.9289993603501664,0.9289993603501664,0.9289993603501664,2.5132366064300524,2.5132366064300524,2.5132366064300524,-0.5990020441211585,-0.5990020441211585,-0.5990020441211585,-7.106038573572558,-7.106038573572558,-7.106038573572558,0.0,0.0,0.0,53.90762580234594
187,2018-03-22 13:00:00,56.966401022319324,41.07411362918082,61.744073187052074,56.966401022319324,56.966401022319324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.597513128414948,-5.597513128414948,-5.597513128414948,1.0217188672590765,1.0217188672590765,1.0217188672590765,-0.6838664150862773,-0.6838664150862773,-0.6838664150862773,-1.9468270484678547,-1.9468270484678547,-1.9468270484678547,-1.2985558421063597,-1.2985558421063597,-1.2985558421063597,0.0,0.0,0.0,0.09747279827704877,0.09747279827704877,0.09747279827704877,1.8800839679415864,1.8800839679415864,1.8800839679415864,-1.9585885666466947,-1.9585885666466947,-1.9585885666466947,0.7737044372176852,0.7737044372176852,0.7737044372176852,2.435745095869831,2.435745095869831,2.435745095869831,-0.7570774280648428,-0.7570774280648428,-0.7570774280648428,-7.108150043075999,-7.108150043075999,-7.108150043075999,0.0,0.0,0.0,51.36888789390438
188,2018-03-22 14:00:00,56.96609814792228,39.59457200994112,59.19591895431189,56.96609814792228,56.96609814792228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.581725912605979,-7.581725912605979,-7.581725912605979,-0.35966595789723976,-0.35966595789723976,-0.35966595789723976,-0.6838664150862773,-0.6838664150862773,-0.6838664150862773,-2.4690025317167894,-2.4690025317167894,-2.4690025317167894,-1.3708860390875974,-1.3708860390875974,-1.3708860390875974,0.0,0.0,0.0,0.1948076259277102,0.1948076259277102,0.1948076259277102,1.6364897172164319,1.6364897172164319,1.6364897172164319,-1.8497506284485876,-1.8497506284485876,-1.8497506284485876,0.6835504508341431,0.6835504508341431,0.6835504508341431,2.357222716102666,2.357222716102666,2.357222716102666,-1.079347243072612,-1.079347243072612,-1.079347243072612,-7.110280139094616,-7.110280139094616,-7.110280139094616,0.0,0.0,0.0,49.384372235316306
189,2018-03-22 15:00:00,56.965795273525245,39.3308804496562,59.09228818292153,56.965795273525245,56.965795273525245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.169313522572882,-8.169313522572882,-8.169313522572882,-0.4213183786652719,-0.4213183786652719,-0.4213183786652719,-0.6838664150862773,-0.6838664150862773,-0.6838664150862773,-2.913796170640228,-2.913796170640228,-2.913796170640228,-1.5381841282884756,-1.5381841282884756,-1.5381841282884756,0.0,0.0,0.0,0.2921424535783716,0.2921424535783716,0.2921424535783716,1.4245376062761945,1.4245376062761945,1.4245376062761945,-1.5928746471928856,-1.5928746471928856,-1.5928746471928856,0.6028933977343273,0.6028933977343273,0.6028933977343273,2.278229890785136,2.278229890785136,2.278229890785136,-1.4184444376614833,-1.4184444376614833,-1.4184444376614833,-7.112428864052518,-7.112428864052518,-7.112428864052518,0.0,0.0,0.0,48.79648175095237
190,2018-03-22 16:00:00,56.965492399128216,40.122344269065266,60.1272114048796,56.965492399128216,56.965492399128216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472061489248301,-6.472061489248301,-6.472061489248301,1.3074197389419795,1.3074197389419795,1.3074197389419795,-0.6838664150862773,-0.6838664150862773,-0.6838664150862773,-2.864196263940333,-2.864196263940333,-2.864196263940333,-1.499534404710715,-1.499534404710715,-1.499534404710715,0.0,0.0,0.0,0.389477281229033,0.389477281229033,0.389477281229033,1.42353309390207,1.42353309390207,1.42353309390207,-1.1902665114007354,-1.1902665114007354,-1.1902665114007354,0.567714616697426,0.567714616697426,0.567714616697426,2.199311254863083,2.199311254863083,2.199311254863083,-1.8712539245711342,-1.8712539245711342,-1.8712539245711342,-7.11459621911303,-7.11459621911303,-7.11459621911303,0.0,0.0,0.0,50.49343090987992
191,2018-03-22 17:00:00,56.96518952473118,44.333686685693955,64.11631860198403,56.96518952473118,56.96518952473118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.903357752214255,-2.903357752214255,-2.903357752214255,4.0884300869175405,4.0884300869175405,4.0884300869175405,-0.6838664150862773,-0.6838664150862773,-0.6838664150862773,-1.9959880717277279,-1.9959880717277279,-1.9959880717277279,-1.3399662602253888,-1.3399662602253888,-1.3399662602253888,0.0,0.0,0.0,0.48681210887969445,0.48681210887969445,0.48681210887969445,1.5521106777899865,1.5521106777899865,1.5521106777899865,-0.4800528468876639,-0.4800528468876639,-0.4800528468876639,0.5283892873253764,0.5283892873253764,0.5283892873253764,2.1209824367782,2.1209824367782,2.1209824367782,-2.0594146235234554,-2.0594146235234554,-2.0594146235234554,-7.116782204182268,-7.116782204182268,-7.116782204182268,0.0,0.0,0.0,54.061831772516925
192,2018-03-22 18:00:00,57.14118156502052,48.24611413650879,68.78444721652701,57.14118156502052,57.14118156502052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4128820915982407,1.4128820915982407,1.4128820915982407,6.408576559985306,6.408576559985306,6.408576559985306,-0.6888460535375234,-0.6888460535375234,-0.6888460535375234,-0.04220442570452036,-0.04220442570452036,-0.04220442570452036,-0.6774190773135249,-0.6774190773135249,-0.6774190773135249,0.0,0.0,0.0,0.47910956010011835,0.47910956010011835,0.47910956010011835,2.2264955702772404,2.2264955702772404,2.2264955702772404,0.20459227950718967,0.20459227950718967,0.20459227950718967,0.7535991659362404,0.7535991659362404,0.7535991659362404,2.0730718746232935,2.0730718746232935,2.0730718746232935,-2.3397358706742613,-2.3397358706742613,-2.3397358706742613,-7.0265619173058385,-7.0265619173058385,-7.0265619173058385,0.0,0.0,0.0,58.55406365661876
193,2018-03-22 19:00:00,57.140896691202215,49.54661821880988,69.25780725060851,57.140896691202215,57.140896691202215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172805992082945,2.172805992082945,2.172805992082945,6.722942315357226,6.722942315357226,6.722942315357226,-0.6888460535375234,-0.6888460535375234,-0.6888460535375234,0.4845947854425047,0.4845947854425047,0.4845947854425047,-0.13316485569249562,-0.13316485569249562,-0.13316485569249562,0.0,0.0,0.0,0.5589423091939582,0.5589423091939582,0.5589423091939582,2.4705860384539613,2.4705860384539613,2.4705860384539613,0.3403127153027974,0.3403127153027974,0.3403127153027974,1.0408139497079174,1.0408139497079174,1.0408139497079174,1.993877343422998,1.993877343422998,1.993877343422998,-3.10404931798611,-3.10404931798611,-3.10404931798611,-7.028608452139784,-7.028608452139784,-7.028608452139784,0.0,0.0,0.0,59.31370268328516
194,2018-03-22 20:00:00,57.14061181738391,46.10281523449039,66.19306928754519,57.14061181738391,57.14061181738391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6287515540888053,-0.6287515540888053,-0.6287515540888053,4.88627170575757,4.88627170575757,4.88627170575757,-0.6888460535375234,-0.6888460535375234,-0.6888460535375234,-0.4007979138218391,-0.4007979138218391,-0.4007979138218391,-0.4786965102395901,-0.4786965102395901,-0.4786965102395901,0.0,0.0,0.0,0.6387750582877979,0.6387750582877979,0.6387750582877979,2.1783269413022337,2.1783269413022337,2.1783269413022337,0.357003254332678,0.357003254332678,0.357003254332678,0.9536474621572025,0.9536474621572025,0.9536474621572025,1.916451103230611,1.916451103230611,1.916451103230611,-3.3610080661246378,-3.3610080661246378,-3.3610080661246378,-7.030676449255147,-7.030676449255147,-7.030676449255147,0.0,0.0,0.0,56.511860263295105
195,2018-03-22 21:00:00,57.140326943565604,42.06700848534096,62.54351930002611,57.140326943565604,57.140326943565604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.354640463343279,-5.354640463343279,-5.354640463343279,1.7997080853638479,1.7997080853638479,1.7997080853638479,-0.6888460535375234,-0.6888460535375234,-0.6888460535375234,-1.962680202664164,-1.962680202664164,-1.962680202664164,-1.513616845506655,-1.513616845506655,-1.513616845506655,0.0,0.0,0.0,0.7186078073816375,0.7186078073816375,0.7186078073816375,1.9244945032204561,1.9244945032204561,1.9244945032204561,0.35963860260055386,0.35963860260055386,0.35963860260055386,0.6631729897929088,0.6631729897929088,0.6631729897929088,1.8410975619461645,1.8410975619461645,1.8410975619461645,-3.426131206615542,-3.426131206615542,-3.426131206615542,-7.032765907989127,-7.032765907989127,-7.032765907989127,0.0,0.0,0.0,51.785686480222324
196,2018-03-22 22:00:00,57.14004206974731,37.47473086660601,57.34670256945763,57.14004206974731,57.14004206974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.66285017125576,-9.66285017125576,-9.66285017125576,-1.3267305358277959,-1.3267305358277959,-1.3267305358277959,-0.6888460535375234,-0.6888460535375234,-0.6888460535375234,-3.069278103349044,-3.069278103349044,-3.069278103349044,-1.973581438958684,-1.973581438958684,-1.973581438958684,0.0,0.0,0.0,0.7984405564754773,0.7984405564754773,0.7984405564754773,1.5770309099400697,1.5770309099400697,1.5770309099400697,0.35963860260055386,0.35963860260055386,0.35963860260055386,0.2765980685499877,0.2765980685499877,0.2765980685499877,1.768035294236191,1.768035294236191,1.768035294236191,-3.418558748418925,-3.418558748418925,-3.418558748418925,-7.034876826315113,-7.034876826315113,-7.034876826315113,0.0,0.0,0.0,47.47719189849155
197,2018-03-22 23:00:00,57.139757195929,33.648181635094645,53.60267442751958,57.139757195929,57.139757195929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.21940584437735,-13.21940584437735,-13.21940584437735,-3.833671030007394,-3.833671030007394,-3.833671030007394,-0.6888460535375234,-0.6888460535375234,-0.6888460535375234,-4.046114121531615,-4.046114121531615,-4.046114121531615,-2.4274057283719115,-2.4274057283719115,-2.4274057283719115,0.0,0.0,0.0,0.8782733055693169,0.8782733055693169,0.8782733055693169,1.1846460109863621,1.1846460109863621,1.1846460109863621,0.36051705202317913,0.36051705202317913,0.36051705202317913,-0.03065776360592563,-0.03065776360592563,-0.03065776360592563,1.697388508003019,1.697388508003019,1.697388508003019,-3.3226409445951135,-3.3226409445951135,-3.3226409445951135,-7.03700920084136,-7.03700920084136,-7.03700920084136,0.0,0.0,0.0,43.92035135155165
198,2018-03-23 00:00:00,57.13947232211069,32.22496668160134,52.09821956171636,57.13947232211069,57.13947232211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.213451329304604,-15.213451329304604,-15.213451329304604,-5.771387007957164,-5.771387007957164,-5.771387007957164,0.6898711947127972,0.6898711947127972,0.6898711947127972,-4.032081251387547,-4.032081251387547,-4.032081251387547,-2.5569103226448124,-2.5569103226448124,-2.5569103226448124,0.0,0.0,0.0,0.00011306553708015051,0.00011306553708015051,0.00011306553708015051,1.0201149637009455,1.0201149637009455,1.0201149637009455,0.36359162500236764,0.36359162500236764,0.36359162500236764,-0.27670388774492416,-0.27670388774492416,-0.27670388774492416,1.629179956852196,1.629179956852196,1.629179956852196,-3.2721578899510018,-3.2721578899510018,-3.2721578899510018,-7.039163026812089,-7.039163026812089,-7.039163026812089,0.0,0.0,0.0,41.92602099280609
199,2018-03-23 01:00:00,57.1391874482924,28.406002487665575,49.24713147972372,57.1391874482924,57.1391874482924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.22176663421027,-18.22176663421027,-18.22176663421027,-7.3522751442247785,-7.3522751442247785,-7.3522751442247785,0.6898711947127972,0.6898711947127972,0.6898711947127972,-5.391478624507079,-5.391478624507079,-5.391478624507079,-2.6808328223369857,-2.6808328223369857,-2.6808328223369857,0.0,0.0,0.0,-0.8780471744951567,-0.8780471744951567,-0.8780471744951567,0.6012102577834701,0.6012102577834701,0.6012102577834701,0.40356107373181854,0.40356107373181854,0.40356107373181854,-0.41662903881317703,-0.41662903881317703,-0.41662903881317703,1.5633254326209445,1.5633254326209445,1.5633254326209445,-3.1106121150898445,-3.1106121150898445,-3.1106121150898445,-7.041338298099358,-7.041338298099358,-7.041338298099358,0.0,0.0,0.0,38.91742081408213
200,2018-03-23 02:00:00,57.13890257447409,28.005955595409613,47.52403354307516,57.13890257447409,57.13890257447409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.152645009997023,-19.152645009997023,-19.152645009997023,-8.36748653636524,-8.36748653636524,-8.36748653636524,0.6898711947127972,0.6898711947127972,0.6898711947127972,-5.241253416683763,-5.241253416683763,-5.241253416683763,-2.6919970114984424,-2.6919970114984424,-2.6919970114984424,0.0,0.0,0.0,-0.798214425401317,-0.798214425401317,-0.798214425401317,0.5395111150514389,0.5395111150514389,0.5395111150514389,0.45934261206852456,0.45934261206852456,0.45934261206852456,-0.4725266617161977,-0.4725266617161977,-0.4725266617161977,1.4996299502559212,1.4996299502559212,1.4996299502559212,-2.967240239900568,-2.967240239900568,-2.967240239900568,-7.043535007203938,-7.043535007203938,-7.043535007203938,0.0,0.0,0.0,37.986257564477064
201,2018-03-23 03:00:00,57.138617700655786,29.810210127807473,49.50709062007788,57.138617700655786,57.138617700655786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.201422707023056,-18.201422707023056,-18.201422707023056,-8.210490773212731,-8.210490773212731,-8.210490773212731,0.6898711947127972,0.6898711947127972,0.6898711947127972,-4.382964503248805,-4.382964503248805,-4.382964503248805,-2.6188715724908995,-2.6188715724908995,-2.6188715724908995,0.0,0.0,0.0,-0.7183816763074773,-0.7183816763074773,-0.7183816763074773,0.8182396984461415,0.8182396984461415,0.8182396984461415,0.5572897226912448,0.5572897226912448,0.5572897226912448,-0.4810984354227085,-0.4810984354227085,-0.4810984354227085,1.437785714689364,1.437785714689364,1.437785714689364,-2.630013434877903,-2.630013434877903,-2.630013434877903,-7.045753145250882,-7.045753145250882,-7.045753145250882,0.0,0.0,0.0,38.93719499363273
202,2018-03-23 04:00:00,57.13833282683748,31.05285761698256,52.180976763876146,57.13833282683748,57.13833282683748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.675372800240087,-15.675372800240087,-15.675372800240087,-6.481714153597941,-6.481714153597941,-6.481714153597941,0.6898711947127972,0.6898711947127972,0.6898711947127972,-3.5230378792027124,-3.5230378792027124,-3.5230378792027124,-2.5530028564383027,-2.5530028564383027,-2.5530028564383027,0.0,0.0,0.0,-0.6385489272136377,-0.6385489272136377,-0.6385489272136377,1.0607065049720188,1.0607065049720188,1.0607065049720188,0.6152673845845141,0.6152673845845141,0.6152673845845141,-0.3964672612218067,-0.3964672612218067,-0.3964672612218067,1.3773719345510516,1.3773719345510516,1.3773719345510516,-2.3008639185982958,-2.3008639185982958,-2.3008639185982958,-7.047992701990484,-7.047992701990484,-7.047992701990484,0.0,0.0,0.0,41.462960026597386
203,2018-03-23 05:00:00,57.138047953019175,35.91156767739073,56.05860141914921,57.138047953019175,57.138047953019175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.33783203557206,-11.33783203557206,-11.33783203557206,-3.5329173674746235,-3.5329173674746235,-3.5329173674746235,0.6898711947127972,0.6898711947127972,0.6898711947127972,-2.0725175243661713,-2.0725175243661713,-2.0725175243661713,-2.3855400190164473,-2.3855400190164473,-2.3855400190164473,0.0,0.0,0.0,-0.5587161781197979,-0.5587161781197979,-0.5587161781197979,1.7583397942841967,1.7583397942841967,1.7583397942841967,0.6196596316976406,0.6196596316976406,0.6196596316976406,-0.08003600932371288,-0.08003600932371288,-0.08003600932371288,1.3178565220606129,1.3178565220606129,1.3178565220606129,-2.1160959386008478,-2.1160959386008478,-2.1160959386008478,-7.050253665791876,-7.050253665791876,-7.050253665791876,0.0,0.0,0.0,45.80021591744712
204,2018-03-23 06:00:00,57.13776307920087,40.509063447591984,60.58877628147372,57.13776307920087,57.13776307920087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.331160078758998,-6.331160078758998,-6.331160078758998,-0.3657019680570649,-0.3657019680570649,-0.3657019680570649,0.6898711947127972,0.6898711947127972,0.6898711947127972,-0.17152177929155016,-0.17152177929155016,-0.17152177929155016,-1.8574738716795307,-1.8574738716795307,-1.8574738716795307,0.0,0.0,0.0,-0.4788834290259581,-0.4788834290259581,-0.4788834290259581,2.458137965797498,2.458137965797498,2.458137965797498,0.5858393289265669,0.5858393289265669,0.5858393289265669,0.35120871855877134,0.35120871855877134,0.35120871855877134,1.258599692233757,1.258599692233757,1.258599692233757,-1.920221686581695,-1.920221686581695,-1.920221686581695,-7.052536023644141,-7.052536023644141,-7.052536023644141,0.0,0.0,0.0,50.806603000441875
205,2018-03-23 07:00:00,57.13747820538257,44.82993709949644,64.60874211775284,57.13747820538257,57.13747820538257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417201127018646,-2.417201127018646,-2.417201127018646,2.0473182542740918,2.0473182542740918,2.0473182542740918,0.6898711947127972,0.6898711947127972,0.6898711947127972,1.3914609319150335,1.3914609319150335,1.3914609319150335,-0.9771775562986457,-0.9771775562986457,-0.9771775562986457,0.0,0.0,0.0,-0.3990506799321184,-0.3990506799321184,-0.3990506799321184,2.8348274687930575,2.8348274687930575,2.8348274687930575,0.35788170375530326,0.35788170375530326,0.35788170375530326,0.7149658196533751,0.7149658196533751,0.7149658196533751,1.1988594479452541,1.1988594479452541,1.1988594479452541,-1.8298570187687355,-1.8298570187687355,-1.8298570187687355,-7.054839761153025,-7.054839761153025,-7.054839761153025,0.0,0.0,0.0,54.72027707836393
206,2018-03-23 08:00:00,57.13719333156427,45.884308878926014,65.2512967539238,57.13719333156427,57.13719333156427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6946312209630637,-0.6946312209630637,-0.6946312209630637,3.3732647776103977,3.3732647776103977,3.3732647776103977,0.6898711947127972,0.6898711947127972,0.6898711947127972,1.8514699535243342,1.8514699535243342,1.8514699535243342,-0.8214371174963203,-0.8214371174963203,-0.8214371174963203,0.0,0.0,0.0,-0.3192179308382787,-0.3192179308382787,-0.3192179308382787,3.264015365165871,3.264015365165871,3.264015365165871,0.07458176495864625,0.07458176495864625,0.07458176495864625,0.9030619243680758,0.9030619243680758,0.9030619243680758,1.1377989104393118,1.1377989104393118,1.1377989104393118,-1.9394052473464574,-1.9394052473464574,-1.9394052473464574,-7.057164862537106,-7.057164862537106,-7.057164862537106,0.0,0.0,0.0,56.44256211060121
