,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
134,2018-03-20 08:00:00,56.92324455544485,42.613538156580326,63.09864889122681,56.92324455544485,56.92324455544485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.246163080793873,-4.246163080793873,-4.246163080793873,3.4642443540708543,3.4642443540708543,3.4642443540708543,-4.042546086183303,-4.042546086183303,-4.042546086183303,-7.046968888819455,-7.046968888819455,-7.046968888819455,-2.2779244631628,-2.2779244631628,-2.2779244631628,0.0,0.0,0.0,-0.3969402247384545,-0.3969402247384545,-0.3969402247384545,2.8447387294159054,2.8447387294159054,2.8447387294159054,-0.30962206165112044,-0.30962206165112044,-0.30962206165112044,1.1431578600489118,1.1431578600489118,1.1431578600489118,6.512225598066458,6.512225598066458,6.512225598066458,-4.0078326425485935,-4.0078326425485935,-4.0078326425485935,-7.17566414411173,-7.17566414411173,-7.17566414411173,0.0,0.0,0.0,52.67708147465098
135,2018-03-20 09:00:00,56.922906985961035,41.56997858367389,61.179666368844664,56.922906985961035,56.922906985961035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.335685444451879,-5.335685444451879,-5.335685444451879,4.0302500396968455,4.0302500396968455,4.0302500396968455,-4.042546086183303,-4.042546086183303,-4.042546086183303,-8.643373578415096,-8.643373578415096,-8.643373578415096,-2.293844138053588,-2.293844138053588,-2.293844138053588,0.0,0.0,0.0,-0.2976699300835505,-0.2976699300835505,-0.2976699300835505,2.259636173824686,2.259636173824686,2.259636173824686,-1.0552924211923538,-1.0552924211923538,-1.0552924211923538,1.216721035541224,1.216721035541224,1.216721035541224,6.454481794662292,6.454481794662292,6.454481794662292,-4.430378212268212,-4.430378212268212,-4.430378212268212,-7.177043700395919,-7.177043700395919,-7.177043700395919,0.0,0.0,0.0,51.58722154150916
136,2018-03-20 10:00:00,56.92256941647721,41.05382530677715,61.63390693531868,56.92256941647721,56.92256941647721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.490499893898393,-5.490499893898393,-5.490499893898393,4.137067452648116,4.137067452648116,4.137067452648116,-4.042546086183303,-4.042546086183303,-4.042546086183303,-8.827793746882273,-8.827793746882273,-8.827793746882273,-2.348501688511961,-2.348501688511961,-2.348501688511961,0.0,0.0,0.0,-0.1983996354286466,-0.1983996354286466,-0.1983996354286466,2.523792002573349,2.523792002573349,2.523792002573349,-1.2841516248930547,-1.2841516248930547,-1.2841516248930547,1.2214280028944797,1.2214280028944797,1.2214280028944797,6.378667829530524,6.378667829530524,6.378667829530524,-4.699414717333137,-4.699414717333137,-4.699414717333137,-7.178441429194762,-7.178441429194762,-7.178441429194762,0.0,0.0,0.0,51.432069522578814
137,2018-03-20 11:00:00,56.92223184699339,41.8565466953875,61.4502988966036,56.92223184699339,56.92223184699339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.529504526691201,-5.529504526691201,-5.529504526691201,3.77972473922136,3.77972473922136,3.77972473922136,-4.042546086183303,-4.042546086183303,-4.042546086183303,-8.41627414952931,-8.41627414952931,-8.41627414952931,-2.197264777049474,-2.197264777049474,-2.197264777049474,0.0,0.0,0.0,-0.09912934077374265,-0.09912934077374265,-0.09912934077374265,2.669676878410874,2.669676878410874,2.669676878410874,-1.1359189677915065,-1.1359189677915065,-1.1359189677915065,1.1922448053042938,1.1922448053042938,1.1922448053042938,6.286902272513699,6.286902272513699,6.286902272513699,-4.803336661446451,-4.803336661446451,-4.803336661446451,-7.179857388896951,-7.179857388896951,-7.179857388896951,0.0,0.0,0.0,51.39272732030219
138,2018-03-20 12:00:00,56.92189427750958,40.27344694217087,60.22506154367212,56.92189427750958,56.92189427750958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.42363938215694,-6.42363938215694,-6.42363938215694,2.7328373440372142,2.7328373440372142,2.7328373440372142,-4.042546086183303,-4.042546086183303,-4.042546086183303,-8.156515480258449,-8.156515480258449,-8.156515480258449,-2.205224614494868,-2.205224614494868,-2.205224614494868,0.0,0.0,0.0,0.00014095388116128725,0.00014095388116128725,0.00014095388116128725,2.786384779080895,2.786384779080895,2.786384779080895,-0.9130691961354631,-0.9130691961354631,-0.9130691961354631,1.1482682817467325,1.1482682817467325,1.1482682817467325,6.181330390825107,6.181330390825107,6.181330390825107,-4.930469598153603,-4.930469598153603,-4.930469598153603,-7.181291636760814,-7.181291636760814,-7.181291636760814,0.0,0.0,0.0,50.49825489535264
139,2018-03-20 13:00:00,56.92155670802576,38.29519749107599,58.98216704556979,56.92155670802576,56.92155670802576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.410494304509626,-8.410494304509626,-8.410494304509626,1.1198347267290567,1.1198347267290567,1.1198347267290567,-4.042546086183303,-4.042546086183303,-4.042546086183303,-8.411685073201044,-8.411685073201044,-8.411685073201044,-2.311355780433455,-2.311355780433455,-2.311355780433455,0.0,0.0,0.0,0.09941124853606523,0.09941124853606523,0.09941124853606523,2.564431360842374,2.564431360842374,2.564431360842374,-0.7603294650004219,-0.7603294650004219,-0.7603294650004219,1.025618160999038,1.025618160999038,1.025618160999038,6.064100270870286,6.064100270870286,6.064100270870286,-4.986914511961341,-4.986914511961341,-4.986914511961341,-7.182744228907924,-7.182744228907924,-7.182744228907924,0.0,0.0,0.0,48.511062403516135
140,2018-03-20 14:00:00,56.92121913854194,37.01119413335566,57.15554619622958,56.92121913854194,56.92121913854194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.930505063574168,-9.930505063574168,-9.930505063574168,-0.25751748570455507,-0.25751748570455507,-0.25751748570455507,-4.042546086183303,-4.042546086183303,-4.042546086183303,-8.426111945696025,-8.426111945696025,-8.426111945696025,-2.234941340957673,-2.234941340957673,-2.234941340957673,0.0,0.0,0.0,0.19868154319096917,0.19868154319096917,0.19868154319096917,2.245047686240934,2.245047686240934,2.245047686240934,-0.6721911283454474,-0.6721911283454474,-0.6721911283454474,0.9295960269926197,0.9295960269926197,0.9295960269926197,5.937339588146359,5.937339588146359,5.937339588146359,-4.8497586466341245,-4.8497586466341245,-4.8497586466341245,-7.1842152203199445,-7.1842152203199445,-7.1842152203199445,0.0,0.0,0.0,46.99071407496778
141,2018-03-20 15:00:00,56.92088156905812,36.64470508941226,56.82610186032696,56.92088156905812,56.92088156905812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.495538881257344,-10.495538881257344,-10.495538881257344,-0.32198568685504386,-0.32198568685504386,-0.32198568685504386,-4.042546086183303,-4.042546086183303,-4.042546086183303,-8.790981814209205,-8.790981814209205,-8.790981814209205,-2.3293980786430155,-2.3293980786430155,-2.3293980786430155,0.0,0.0,0.0,0.29795183784587315,0.29795183784587315,0.29795183784587315,1.9319162206039593,1.9319162206039593,1.9319162206039593,-0.6196085979546956,-0.6196085979546956,-0.6196085979546956,0.8579156384416098,0.8579156384416098,0.8579156384416098,5.803133284635521,5.803133284635521,5.803133284635521,-4.887212748319635,-4.887212748319635,-4.887212748319635,-7.185704664828616,-7.185704664828616,-7.185704664828616,0.0,0.0,0.0,46.42534268780077
142,2018-03-20 16:00:00,56.920543999574306,38.728896860047364,58.52616780682915,56.920543999574306,56.920543999574306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.386762336071953,-8.386762336071953,-8.386762336071953,1.386089389887904,1.386089389887904,1.386089389887904,-4.042546086183303,-4.042546086183303,-4.042546086183303,-8.249141509331507,-8.249141509331507,-8.249141509331507,-2.2137151077699553,-2.2137151077699553,-2.2137151077699553,0.0,0.0,0.0,0.3972221325007771,0.3972221325007771,0.3972221325007771,1.9412945340506573,1.9412945340506573,1.9412945340506573,-0.4473382126745181,-0.4473382126745181,-0.4473382126745181,0.8121908127242676,0.8121908127242676,0.8121908127242676,5.6635023984881245,5.6635023984881245,5.6635023984881245,-4.6962495819794325,-4.6962495819794325,-4.6962495819794325,-7.187212615116475,-7.187212615116475,-7.187212615116475,0.0,0.0,0.0,48.53378166350235
143,2018-03-20 17:00:00,56.92020643009049,41.87070875469783,62.58140836021002,56.92020643009049,56.92020643009049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.738866089014368,-4.738866089014368,-4.738866089014368,4.131438726357486,4.131438726357486,4.131438726357486,-4.042546086183303,-4.042546086183303,-4.042546086183303,-7.201949965362498,-7.201949965362498,-7.201949965362498,-2.1118291884689118,-2.1118291884689118,-2.1118291884689118,0.0,0.0,0.0,0.49649242715568104,0.49649242715568104,0.49649242715568104,2.2518209126191047,2.2518209126191047,2.2518209126191047,-0.08376757397274821,-0.08376757397274821,-0.08376757397274821,0.7900008237732044,0.7900008237732044,0.7900008237732044,5.520384272699005,5.520384272699005,5.520384272699005,-4.502121280285525,-4.502121280285525,-4.502121280285525,-7.188739122708363,-7.188739122708363,-7.188739122708363,0.0,0.0,0.0,52.18134034107612
144,2018-03-20 18:00:00,56.99576880805443,46.36725376186497,65.73134880030638,56.99576880805443,56.99576880805443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0144584248703907,-1.0144584248703907,-1.0144584248703907,6.355117199948934,6.355117199948934,6.355117199948934,-2.9778618986551826,-2.9778618986551826,-2.9778618986551826,-4.540407438986507,-4.540407438986507,-4.540407438986507,-2.0180379338272516,-2.0180379338272516,-2.0180379338272516,0.0,0.0,0.0,0.5243660287208544,0.5243660287208544,0.5243660287208544,2.8764638952006973,2.8764638952006973,2.8764638952006973,0.36667958135208184,0.36667958135208184,0.36667958135208184,0.9216815185314057,0.9216815185314057,0.9216815185314057,4.309985822529184,4.309985822529184,4.309985822529184,-4.233698630309112,-4.233698630309112,-4.233698630309112,-7.139154008362,-7.139154008362,-7.139154008362,0.0,0.0,0.0,55.98131038318404
145,2018-03-20 19:00:00,56.995456024484405,47.59284898476561,67.2822403309822,56.995456024484405,56.995456024484405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295322908768896,1.0295322908768896,1.0295322908768896,6.643122676399964,6.643122676399964,6.643122676399964,-2.9778618986551826,-2.9778618986551826,-2.9778618986551826,-2.663540877148328,-2.663540877148328,-2.663540877148328,-1.463983478261196,-1.463983478261196,-1.463983478261196,0.0,0.0,0.0,0.6117397074619718,0.6117397074619718,0.6117397074619718,3.8353665154081655,3.8353665154081655,3.8353665154081655,0.5189940842923366,0.5189940842923366,0.5189940842923366,1.1425650295073435,1.1425650295073435,1.1425650295073435,4.190577598461368,4.190577598461368,4.190577598461368,-4.330360836901766,-4.330360836901766,-4.330360836901766,-7.140627106836115,-7.140627106836115,-7.140627106836115,0.0,0.0,0.0,58.02498831536129
146,2018-03-20 20:00:00,56.995143240914366,45.99203883763686,65.33968654926636,56.995143240914366,56.995143240914366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487212342229546,-1.487212342229546,-1.487212342229546,4.759049249285377,4.759049249285377,4.759049249285377,-2.9778618986551826,-2.9778618986551826,-2.9778618986551826,-3.178799194081072,-3.178799194081072,-3.178799194081072,-1.7245176622105216,-1.7245176622105216,-1.7245176622105216,0.0,0.0,0.0,0.6991133862030894,0.6991133862030894,0.6991133862030894,3.4923017924236555,3.4923017924236555,3.4923017924236555,0.5317262563647417,0.5317262563647417,0.5317262563647417,1.0478018530865603,1.0478018530865603,1.0478018530865603,4.074656690206521,4.074656690206521,4.074656690206521,-4.247362921293415,-4.247362921293415,-4.247362921293415,-7.142119087640372,-7.142119087640372,-7.142119087640372,0.0,0.0,0.0,55.50793089868482
147,2018-03-20 21:00:00,56.99483045734434,41.31376552220688,60.586228819854895,56.99483045734434,56.99483045734434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.097050992240227,-6.097050992240227,-6.097050992240227,1.6247556954060152,1.6247556954060152,1.6247556954060152,-2.9778618986551826,-2.9778618986551826,-2.9778618986551826,-4.541505280188755,-4.541505280188755,-4.541505280188755,-1.8810618070727778,-1.8810618070727778,-1.8810618070727778,0.0,0.0,0.0,0.7864870649442067,0.7864870649442067,0.7864870649442067,2.428486412893708,2.428486412893708,2.428486412893708,0.5454015522943622,0.5454015522943622,0.5454015522943622,0.7203962313894499,0.7203962313894499,0.7203962313894499,3.963328594037823,3.963328594037823,3.963328594037823,-4.163352835982521,-4.163352835982521,-4.163352835982521,-7.14363000149531,-7.14363000149531,-7.14363000149531,0.0,0.0,0.0,50.897779465104115
148,2018-03-20 22:00:00,56.99451767377432,36.24541413209118,56.44147675274553,56.99451767377432,56.99451767377432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.499122726872008,-10.499122726872008,-10.499122726872008,-1.514382858483323,-1.514382858483323,-1.514382858483323,-2.9778618986551826,-2.9778618986551826,-2.9778618986551826,-5.697127244055147,-5.697127244055147,-5.697127244055147,-2.355726017744403,-2.355726017744403,-2.355726017744403,0.0,0.0,0.0,0.8738607436853243,0.8738607436853243,0.8738607436853243,1.833631067535246,1.833631067535246,1.833631067535246,0.5925577451551222,0.5925577451551222,0.5925577451551222,0.3282011873705873,0.3282011873705873,0.3282011873705873,3.8575472735956153,3.8575472735956153,3.8575472735956153,-3.991790071401841,-3.991790071401841,-3.991790071401841,-7.145159897929153,-7.145159897929153,-7.145159897929153,0.0,0.0,0.0,46.49539494690231
149,2018-03-20 23:00:00,56.99420489020429,33.83651484357178,54.09665880780277,56.99420489020429,56.99420489020429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.699405031023854,-13.699405031023854,-13.699405031023854,-3.9786480455817674,-3.9786480455817674,-3.9786480455817674,-2.9778618986551826,-2.9778618986551826,-2.9778618986551826,-6.332158750792292,-6.332158750792292,-6.332158750792292,-2.674964256017075,-2.674964256017075,-2.674964256017075,0.0,0.0,0.0,0.9612344224264417,0.9612344224264417,0.9612344224264417,1.3547043212281247,1.3547043212281247,1.3547043212281247,0.6081192887991729,0.6081192887991729,0.6081192887991729,0.026042689318430134,0.026042689318430134,0.026042689318430134,3.758110590623799,3.758110590623799,3.758110590623799,-3.6294333178922034,-3.6294333178922034,-3.6294333178922034,-7.146708825273594,-7.146708825273594,-7.146708825273594,0.0,0.0,0.0,43.29479985918043
150,2018-03-21 00:00:00,56.993892106634256,31.19471603288102,51.336160880383055,56.993892106634256,56.993892106634256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.364435003808104,-15.364435003808104,-15.364435003808104,-5.833859824005385,-5.833859824005385,-5.833859824005385,-1.7875530361775769,-1.7875530361775769,-1.7875530361775769,-6.047956218344353,-6.047956218344353,-6.047956218344353,-2.83094931464768,-2.83094931464768,-2.83094931464768,0.0,0.0,0.0,0.00012395627414951913,0.00012395627414951913,0.00012395627414951913,1.4307660717369226,1.4307660717369226,1.4307660717369226,0.6449011192305657,0.6449011192305657,0.6449011192305657,-0.20982769870702334,-0.20982769870702334,-0.20982769870702334,3.6656578691984847,3.6656578691984847,3.6656578691984847,-3.2954173160537112,-3.2954173160537112,-3.2954173160537112,-7.148276830656848,-7.148276830656848,-7.148276830656848,0.0,0.0,0.0,41.62945710282615
151,2018-03-21 01:00:00,56.99357932306423,28.19499216901513,48.51277981733938,56.99357932306423,56.99357932306423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477774483697967,-18.477774483697967,-18.477774483697967,-7.335583350575028,-7.335583350575028,-7.335583350575028,-1.7875530361775769,-1.7875530361775769,-1.7875530361775769,-7.572996748315944,-7.572996748315944,-7.572996748315944,-3.0132114261658782,-3.0132114261658782,-3.0132114261658782,0.0,0.0,0.0,-0.9609865098781427,-0.9609865098781427,-0.9609865098781427,1.0798328918032267,1.0798328918032267,1.0798328918032267,0.6684792156609457,0.6684792156609457,0.6684792156609457,-0.3405593800466442,-0.3405593800466442,-0.3405593800466442,3.5806695751955426,3.5806695751955426,3.5806695751955426,-3.218998503511874,-3.218998503511874,-3.218998503511874,-7.149863960002538,-7.149863960002538,-7.149863960002538,0.0,0.0,0.0,38.51580483936627
152,2018-03-21 02:00:00,56.9932665394942,28.478284267567393,47.7956979007659,56.9932665394942,56.9932665394942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3224171120562,-19.3224171120562,-19.3224171120562,-8.313676685707987,-8.313676685707987,-8.313676685707987,-1.7875530361775769,-1.7875530361775769,-1.7875530361775769,-7.360739234074309,-7.360739234074309,-7.360739234074309,-2.920403111711826,-2.920403111711826,-2.920403111711826,0.0,0.0,0.0,-0.8736128311370253,-0.8736128311370253,-0.8736128311370253,1.057801212345506,1.057801212345506,1.057801212345506,0.6684792156609457,0.6684792156609457,0.6684792156609457,-0.39981518622703666,-0.39981518622703666,-0.39981518622703666,3.5034690657459597,3.5034690657459597,3.5034690657459597,-3.1056354968272952,-3.1056354968272952,-3.1056354968272952,-7.151470258019862,-7.151470258019862,-7.151470258019862,0.0,0.0,0.0,37.670849427438
153,2018-03-21 03:00:00,56.99295375592417,28.054470984289036,47.44499160776824,56.99295375592417,56.99295375592417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.105846069428075,-19.105846069428075,-19.105846069428075,-8.167097142954105,-8.167097142954105,-8.167097142954105,-1.7875530361775769,-1.7875530361775769,-1.7875530361775769,-7.219879495903053,-7.219879495903053,-7.219879495903053,-2.9371756986613535,-2.9371756986613535,-2.9371756986613535,0.0,0.0,0.0,-0.7862391523959077,-0.7862391523959077,-0.7862391523959077,1.1579928974984746,1.1579928974984746,1.1579928974984746,0.6684792156609457,0.6684792156609457,0.6684792156609457,-0.41203525520587253,-0.41203525520587253,-0.41203525520587253,3.4342263376321793,3.4342263376321793,3.4342263376321793,-3.123348466621761,-3.123348466621761,-3.123348466621761,-7.153095768203101,-7.153095768203101,-7.153095768203101,0.0,0.0,0.0,37.887107686496094
154,2018-03-21 04:00:00,56.992640972354145,29.55822903592809,49.008550502771115,56.992640972354145,56.992640972354145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.51752720713111,-17.51752720713111,-17.51752720713111,-6.467506209109399,-6.467506209109399,-6.467506209109399,-1.7875530361775769,-1.7875530361775769,-1.7875530361775769,-7.268244143834178,-7.268244143834178,-7.268244143834178,-2.947798337062721,-2.947798337062721,-2.947798337062721,0.0,0.0,0.0,-0.6988654736547903,-0.6988654736547903,-0.6988654736547903,1.1684841734307223,1.1684841734307223,1.1684841734307223,0.6684792156609457,0.6684792156609457,0.6684792156609457,-0.3214222908911088,-0.3214222908911088,-0.3214222908911088,3.3729636786350112,3.3729636786350112,3.3729636786350112,-3.3495683951396487,-3.3495683951396487,-3.3495683951396487,-7.154740532822543,-7.154740532822543,-7.154740532822543,0.0,0.0,0.0,39.475113765223036
155,2018-03-21 05:00:00,56.992328188784114,32.653557119835284,52.676682164252085,56.992328188784114,56.992328188784114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.846945052132568,-13.846945052132568,-13.846945052132568,-3.529907658561082,-3.529907658561082,-3.529907658561082,-1.7875530361775769,-1.7875530361775769,-1.7875530361775769,-6.480195903239106,-6.480195903239106,-6.480195903239106,-2.7509999835216,-2.7509999835216,-2.7509999835216,0.0,0.0,0.0,-0.6114917949136728,-0.6114917949136728,-0.6114917949136728,1.3389674073297524,1.3389674073297524,1.3389674073297524,0.6684792156609457,0.6684792156609457,0.6684792156609457,-0.011309219635747249,-0.011309219635747249,-0.011309219635747249,3.319563102590307,3.319563102590307,3.319563102590307,-3.326288491981208,-3.326288491981208,-3.326288491981208,-7.156404592922688,-7.156404592922688,-7.156404592922688,0.0,0.0,0.0,43.145383136651546
156,2018-03-21 06:00:00,56.99201540521408,38.177223811512974,57.61658247704998,56.99201540521408,56.99201540521408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049124524046032,-9.049124524046032,-9.049124524046032,-0.34060865600556167,-0.34060865600556167,-0.34060865600556167,-1.7875530361775769,-1.7875530361775769,-1.7875530361775769,-4.824203306996314,-4.824203306996314,-4.824203306996314,-2.4720159539277935,-2.4720159539277935,-2.4720159539277935,0.0,0.0,0.0,-0.5241181161725553,-0.5241181161725553,-0.5241181161725553,2.1226657194686784,2.1226657194686784,2.1226657194686784,0.6203798989429705,0.6203798989429705,0.6203798989429705,0.4248089025051572,0.4248089025051572,0.4248089025051572,3.27377542727485,3.27377542727485,3.27377542727485,-3.208370721635195,-3.208370721635195,-3.208370721635195,-7.158087988319006,-7.158087988319006,-7.158087988319006,0.0,0.0,0.0,47.942890881168054
