,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
185,2018-03-22 11:00:00,57.070870604076255,45.07095999070828,64.48339790096674,57.070870604076255,57.070870604076255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8125083625893317,-1.8125083625893317,-1.8125083625893317,3.8343906450021805,3.8343906450021805,3.8343906450021805,-0.8283606517041499,-0.8283606517041499,-0.8283606517041499,-1.2474244811970099,-1.2474244811970099,-1.2474244811970099,-0.710483102384737,-0.710483102384737,-0.710483102384737,0.0,0.0,0.0,-0.10045212179744192,-0.10045212179744192,-0.10045212179744192,2.3317675915391938,2.3317675915391938,2.3317675915391938,-2.223228773605166,-2.223228773605166,-2.223228773605166,0.9292983172768049,0.9292983172768049,0.9292983172768049,2.8017461716498993,2.8017461716498993,2.8017461716498993,-0.6459657405215142,-0.6459657405215142,-0.6459657405215142,-7.201220698044402,-7.201220698044402,-7.201220698044402,0.0,0.0,0.0,55.25836224148692
186,2018-03-22 12:00:00,57.07057000010216,43.779091279651944,63.79862139683842,57.07057000010216,57.07057000010216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1610134479449243,-3.1610134479449243,-3.1610134479449243,2.785753583969976,2.785753583969976,2.785753583969976,-0.8283606517041499,-0.8283606517041499,-0.8283606517041499,-1.4583654589730528,-1.4583654589730528,-1.4583654589730528,-0.8744159719326475,-0.8744159719326475,-0.8744159719326475,0.0,0.0,0.0,0.0001425914642782103,0.0001425914642782103,0.0001425914642782103,2.1878653620236364,2.1878653620236364,2.1878653620236364,-2.217618330909046,-2.217618330909046,-2.217618330909046,0.8802497315161495,0.8802497315161495,0.8802497315161495,2.7150316562258867,2.7150316562258867,2.7150316562258867,-0.6062281894312737,-0.6062281894312737,-0.6062281894312737,-7.203433229167734,-7.203433229167734,-7.203433229167734,0.0,0.0,0.0,53.909556552157234
187,2018-03-22 13:00:00,57.07026939612806,41.20030539507301,61.38688937633534,57.07026939612806,57.07026939612806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.697961591423966,-5.697961591423966,-5.697961591423966,1.168255606187697,1.168255606187697,1.168255606187697,-0.8283606517041499,-0.8283606517041499,-0.8283606517041499,-2.2865223325996693,-2.2865223325996693,-2.2865223325996693,-1.2766486088035143,-1.2766486088035143,-1.2766486088035143,0.0,0.0,0.0,0.10073730472599836,0.10073730472599836,0.10073730472599836,1.9169604530779785,1.9169604530779785,1.9169604530779785,-2.166104266153767,-2.166104266153767,-2.166104266153767,0.733103974234183,0.733103974234183,0.733103974234183,2.6259715761637534,2.6259715761637534,2.6259715761637534,-0.766210537976398,-0.766210537976398,-0.766210537976398,-7.205666441175746,-7.205666441175746,-7.205666441175746,0.0,0.0,0.0,51.37230780470409
188,2018-03-22 14:00:00,57.069968792153965,40.05114359861955,59.5210868730418,57.069968792153965,57.069968792153965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68776849786059,-7.68776849786059,-7.68776849786059,-0.21837118746895146,-0.21837118746895146,-0.21837118746895146,-0.8283606517041499,-0.8283606517041499,-0.8283606517041499,-2.796620930887658,-2.796620930887658,-2.796620930887658,-1.3477585621504555,-1.3477585621504555,-1.3477585621504555,0.0,0.0,0.0,0.2013320179877185,0.2013320179877185,0.2013320179877185,1.6685882775795962,1.6685882775795962,1.6685882775795962,-2.0457347683097478,-2.0457347683097478,-2.0457347683097478,0.647680855881,0.647680855881,0.647680855881,2.535143952677353,2.535143952677353,2.535143952677353,-1.0923681001716194,-1.0923681001716194,-1.0923681001716194,-7.2079203321813345,-7.2079203321813345,-7.2079203321813345,0.0,0.0,0.0,49.382200294293376
189,2018-03-22 15:00:00,57.06966818817987,38.648867820484156,58.973875271037194,57.06966818817987,57.06966818817987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.275466991524073,-8.275466991524073,-8.275466991524073,-0.2962769956264242,-0.2962769956264242,-0.2962769956264242,-0.8283606517041499,-0.8283606517041499,-0.8283606517041499,-3.212131374623727,-3.212131374623727,-3.212131374623727,-1.5122342557697166,-1.5122342557697166,-1.5122342557697166,0.0,0.0,0.0,0.30192673124943864,0.30192673124943864,0.30192673124943864,1.4524788795170864,1.4524788795170864,1.4524788795170864,-1.7616423517880582,-1.7616423517880582,-1.7616423517880582,0.5712563152771881,0.5712563152771881,0.5712563152771881,2.4431362776534202,2.4431362776534202,2.4431362776534202,-1.4355560414055153,-1.4355560414055153,-1.4355560414055153,-7.210194898927343,-7.210194898927343,-7.210194898927343,0.0,0.0,0.0,48.79420119665579
190,2018-03-22 16:00:00,57.06936758420578,40.36476826713478,60.18750113752119,57.06936758420578,57.06936758420578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.583906797914196,-6.583906797914196,-6.583906797914196,1.3989546483745077,1.3989546483745077,1.3989546483745077,-0.8283606517041499,-0.8283606517041499,-0.8283606517041499,-3.120902835150449,-3.120902835150449,-3.120902835150449,-1.4742365707751681,-1.4742365707751681,-1.4742365707751681,0.0,0.0,0.0,0.4025214445111588,0.4025214445111588,0.4025214445111588,1.4514546643603918,1.4514546643603918,1.4514546643603918,-1.3163772178142081,-1.3163772178142081,-1.3163772178142081,0.5379235554450114,0.5379235554450114,0.5379235554450114,2.350531525640045,2.350531525640045,2.350531525640045,-1.8938280591734846,-1.8938280591734846,-1.8938280591734846,-7.2124901367783005,-7.2124901367783005,-7.2124901367783005,0.0,0.0,0.0,50.48546078629158
191,2018-03-22 17:00:00,57.06906698023168,44.17540980203561,64.94172682156027,57.06906698023168,57.06906698023168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9940946839583296,-2.9940946839583296,-2.9940946839583296,4.137380003960406,4.137380003960406,4.137380003960406,-0.8283606517041499,-0.8283606517041499,-0.8283606517041499,-2.1745627660469666,-2.1745627660469666,-2.1745627660469666,-1.3173604141548163,-1.3173604141548163,-1.3173604141548163,0.0,0.0,0.0,0.5031161577728789,0.5031161577728789,0.5031161577728789,1.5825542044172698,1.5825542044172698,1.5825542044172698,-0.5309152403574736,-0.5309152403574736,-0.5309152403574736,0.5006618391307149,0.5006618391307149,0.5006618391307149,2.2578941178524286,2.2578941178524286,2.2578941178524286,-2.0842586611513907,-2.0842586611513907,-2.0842586611513907,-7.2148060397241975,-7.2148060397241975,-7.2148060397241975,0.0,0.0,0.0,54.07497229627335
192,2018-03-22 18:00:00,57.12350465771605,49.000368479537904,69.29008174155136,57.12350465771605,57.12350465771605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4294638321985835,1.4294638321985835,1.4294638321985835,6.371214575985337,6.371214575985337,6.371214575985337,-0.7414926220232624,-0.7414926220232624,-0.7414926220232624,-0.05657629793679893,-0.05657629793679893,-0.05657629793679893,-0.666312696368476,-0.666312696368476,-0.666312696368476,0.0,0.0,0.0,0.5282973586003322,0.5282973586003322,0.5282973586003322,2.179240529908655,2.179240529908655,2.179240529908655,0.21821499107736875,0.21821499107736875,0.21821499107736875,0.7904361538539932,0.7904361538539932,0.7904361538539932,2.1271210209065594,2.1271210209065594,2.1271210209065594,-2.3649600129854096,-2.3649600129854096,-2.3649600129854096,-7.012295466756513,-7.012295466756513,-7.012295466756513,0.0,0.0,0.0,58.55296848991463
193,2018-03-22 19:00:00,57.12321319793518,49.948249268721,68.77968202946057,57.12321319793518,57.12321319793518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179510069456049,2.179510069456049,2.179510069456049,6.671807559607514,6.671807559607514,6.671807559607514,-0.7414926220232624,-0.7414926220232624,-0.7414926220232624,0.4791517367672693,0.4791517367672693,0.4791517367672693,-0.13098159917471552,-0.13098159917471552,-0.13098159917471552,0.0,0.0,0.0,0.6163261394647035,0.6163261394647035,0.6163261394647035,2.4181504331288313,2.4181504331288313,2.4181504331288313,0.36297232873201074,0.36297232873201074,0.36297232873201074,1.0916904005096995,1.0916904005096995,1.0916904005096995,2.04314386549328,2.04314386549328,2.04314386549328,-3.137513343869997,-3.137513343869997,-3.137513343869997,-7.0145930924120155,-7.0145930924120155,-7.0145930924120155,0.0,0.0,0.0,59.30272326739123
194,2018-03-22 20:00:00,57.12292173815431,46.78139546872019,66.93919022957782,57.12292173815431,57.12292173815431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6278712214226272,-0.6278712214226272,-0.6278712214226272,4.820371076706698,4.820371076706698,4.820371076706698,-0.7414926220232624,-0.7414926220232624,-0.7414926220232624,-0.3920966952030682,-0.3920966952030682,-0.3920966952030682,-0.4708482137008055,-0.4708482137008055,-0.4708482137008055,0.0,0.0,0.0,0.7043549203290747,0.7043549203290747,0.7043549203290747,2.1320942297166465,2.1320942297166465,2.1320942297166465,0.3807742019710929,0.3807742019710929,0.3807742019710929,1.0002630923611413,1.0002630923611413,1.0002630923611413,1.9607691615048497,1.9607691615048497,1.9607691615048497,-3.3972423038569555,-3.3972423038569555,-3.3972423038569555,-7.016914764431105,-7.016914764431105,-7.016914764431105,0.0,0.0,0.0,56.49505051673168
195,2018-03-22 21:00:00,57.12263027837344,41.61697125258057,62.29185004137258,57.12263027837344,57.12263027837344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3586523025313495,-5.3586523025313495,-5.3586523025313495,1.7184351952612904,1.7184351952612904,1.7184351952612904,-0.7414926220232624,-0.7414926220232624,-0.7414926220232624,-1.938153364392152,-1.938153364392152,-1.938153364392152,-1.4888008846723253,-1.4888008846723253,-1.4888008846723253,0.0,0.0,0.0,0.7923837011934457,0.7923837011934457,0.7923837011934457,1.8836491197160639,1.8836491197160639,1.8836491197160639,0.3835850240614743,0.3835850240614743,0.3835850240614743,0.695589818946417,0.695589818946417,0.695589818946417,1.8803263398955452,1.8803263398955452,1.8803263398955452,-3.463067521613965,-3.463067521613965,-3.463067521613965,-7.0192604732960335,-7.0192604732960335,-7.0192604732960335,0.0,0.0,0.0,51.763977975842096
196,2018-03-22 22:00:00,57.122338818592574,37.483257240955076,57.06252094827092,57.122338818592574,57.122338818592574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.675168839450986,-9.675168839450986,-9.675168839450986,-1.4151446603835152,-1.4151446603835152,-1.4151446603835152,-0.7414926220232624,-0.7414926220232624,-0.7414926220232624,-3.040454187090324,-3.040454187090324,-3.040454187090324,-1.941224293993001,-1.941224293993001,-1.941224293993001,0.0,0.0,0.0,0.8804124820578169,0.8804124820578169,0.8804124820578169,1.5435600778815777,1.5435600778815777,1.5435600778815777,0.3835850240614743,0.3835850240614743,0.3835850240614743,0.29011857145101094,0.29011857145101094,0.29011857145101094,1.8020602160034311,1.8020602160034311,1.8020602160034311,-3.4554134265259404,-3.4554134265259404,-3.4554134265259404,-7.021630207980578,-7.021630207980578,-7.021630207980578,0.0,0.0,0.0,47.44716997914159
197,2018-03-22 23:00:00,57.122047358811706,33.60929790521157,54.26561826600964,57.122047358811706,57.122047358811706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.215545454394073,-13.215545454394073,-13.215545454394073,-3.910391201356552,-3.910391201356552,-3.910391201356552,-0.7414926220232624,-0.7414926220232624,-0.7414926220232624,-4.007252240302435,-4.007252240302435,-4.007252240302435,-2.3876080704222593,-2.3876080704222593,-2.3876080704222593,0.0,0.0,0.0,0.968441262922188,0.968441262922188,0.968441262922188,1.1595031381152185,1.1595031381152185,1.1595031381152185,0.3845219647582681,0.3845219647582681,0.3845219647582681,-0.03215635824162133,-0.03215635824162133,-0.03215635824162133,1.7261219432139774,1.7261219432139774,1.7261219432139774,-3.358461555410966,-3.358461555410966,-3.358461555410966,-7.0240239559490645,-7.0240239559490645,-7.0240239559490645,0.0,0.0,0.0,43.90650190441763
198,2018-03-23 00:00:00,57.12175589903084,31.256797479421596,51.75401770195077,57.12175589903084,57.12175589903084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.17394328917473,-15.17394328917473,-15.17394328917473,-5.816395887957221,-5.816395887957221,-5.816395887957221,0.7425961118583194,0.7425961118583194,0.7425961118583194,-3.983667104001038,-3.983667104001038,-3.983667104001038,-2.514989418677595,-2.514989418677595,-2.514989418677595,0.0,0.0,0.0,0.0001246734141053026,0.0001246734141053026,0.0001246734141053026,0.998464090268359,0.998464090268359,0.998464090268359,0.3878012571970464,0.3878012571970464,0.3878012571970464,-0.2902295632371359,-0.2902295632371359,-0.2902295632371359,1.6525614059414864,1.6525614059414864,1.6525614059414864,-3.307434254824137,-3.307434254824137,-3.307434254824137,-7.026441703157955,-7.026441703157955,-7.026441703157955,0.0,0.0,0.0,41.94781260985611
199,2018-03-23 01:00:00,57.12146443924997,28.972955725152097,48.57719105599686,57.12146443924997,57.12146443924997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.230807600870644,-18.230807600870644,-18.230807600870644,-7.358510277138149,-7.358510277138149,-7.358510277138149,0.7425961118583194,0.7425961118583194,0.7425961118583194,-5.4247350837804875,-5.4247350837804875,-5.4247350837804875,-2.636880191577098,-2.636880191577098,-2.636880191577098,0.0,0.0,0.0,-0.9681919160939775,-0.9681919160939775,-0.9681919160939775,0.5884501987108943,0.5884501987108943,0.5884501987108943,0.4304320589011643,0.4304320589011643,0.4304320589011643,-0.4369944526335056,-0.4369944526335056,-0.4369944526335056,1.5813211940959886,1.5813211940959886,1.5813211940959886,-3.1441468929462846,-3.1441468929462846,-3.1441468929462846,-7.028883434047997,-7.028883434047997,-7.028883434047997,0.0,0.0,0.0,38.89065683837933
200,2018-03-23 02:00:00,57.121172979469094,28.137412444584836,47.869892774841986,57.121172979469094,57.121172979469094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.12868746209319,-19.12868746209319,-19.12868746209319,-8.347276803869292,-8.347276803869292,-8.347276803869292,0.7425961118583194,0.7425961118583194,0.7425961118583194,-5.2622938060434805,-5.2622938060434805,-5.2622938060434805,-2.6478613422887642,-2.6478613422887642,-2.6478613422887642,0.0,0.0,0.0,-0.8801631352296063,-0.8801631352296063,-0.8801631352296063,0.528060555768322,0.528060555768322,0.528060555768322,0.48992779314757057,0.48992779314757057,0.48992779314757057,-0.49562443001963075,-0.49562443001963075,-0.49562443001963075,1.5122322793651595,1.5122322793651595,1.5122322793651595,-2.999229359279691,-2.999229359279691,-2.999229359279691,-7.031349131545576,-7.031349131545576,-7.031349131545576,0.0,0.0,0.0,37.992485517375904
201,2018-03-23 03:00:00,57.120881519688226,28.23895675561791,48.7823655061217,57.120881519688226,57.120881519688226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.169434446454282,-18.169434446454282,-18.169434446454282,-8.187422014472252,-8.187422014472252,-8.187422014472252,0.7425961118583194,0.7425961118583194,0.7425961118583194,-4.393185145813557,-4.393185145813557,-4.393185145813557,-2.5759348051273467,-2.5759348051273467,-2.5759348051273467,0.0,0.0,0.0,-0.7921343543652352,-0.7921343543652352,-0.7921343543652352,0.8008734164299426,0.8008734164299426,0.8008734164299426,0.5943966808400792,0.5943966808400792,0.5943966808400792,-0.5046152040896413,-0.5046152040896413,-0.5046152040896413,1.4450114908903404,1.4450114908903404,1.4450114908903404,-2.658366991359675,-2.658366991359675,-2.658366991359675,-7.033838777058813,-7.033838777058813,-7.033838777058813,0.0,0.0,0.0,38.95144707323394
202,2018-03-23 04:00:00,57.12059005990736,31.247332236780462,51.464875986631135,57.12059005990736,57.12059005990736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.65043219893516,-15.65043219893516,-15.65043219893516,-6.473597988546687,-6.473597988546687,-6.473597988546687,0.7425961118583194,0.7425961118583194,0.7425961118583194,-3.5197427227319613,-3.5197427227319613,-3.5197427227319613,-2.511146015928512,-2.511146015928512,-2.511146015928512,0.0,0.0,0.0,-0.704105573500864,-0.704105573500864,-0.704105573500864,1.0381941185200514,1.0381941185200514,1.0381941185200514,0.65623476682847,0.65623476682847,0.65623476682847,-0.415847138975875,-0.415847138975875,-0.415847138975875,1.3792608628221203,1.3792608628221203,1.3792608628221203,-2.3256689915335507,-2.3256689915335507,-2.3256689915335507,-7.036352350478632,-7.036352350478632,-7.036352350478632,0.0,0.0,0.0,41.47015786097219
203,2018-03-23 05:00:00,57.12029860012649,35.99792235423126,56.12995918119721,57.12029860012649,57.12029860012649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.324822061826994,-11.324822061826994,-11.324822061826994,-3.539574683571092,-3.539574683571092,-3.539574683571092,0.7425961118583194,0.7425961118583194,0.7425961118583194,-2.0608264484755745,-2.0608264484755745,-2.0608264484755745,-2.3464287552535086,-2.3464287552535086,-2.3464287552535086,0.0,0.0,0.0,-0.6160767926364928,-0.6160767926364928,-0.6160767926364928,1.7210208707391368,1.7210208707391368,1.7210208707391368,0.6609194703124389,0.6609194703124389,0.6609194703124389,-0.08394828210971036,-0.08394828210971036,-0.08394828210971036,1.314468900392744,1.314468900392744,1.314468900392744,-2.138909071385758,-2.138909071385758,-2.138909071385758,-7.038889830173074,-7.038889830173074,-7.038889830173074,0.0,0.0,0.0,45.795476538299496
204,2018-03-23 06:00:00,57.12000714034562,41.12311932694737,60.51205860492318,57.12000714034562,57.12000714034562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3168552658567085,-6.3168552658567085,-6.3168552658567085,-0.3712125920572988,-0.3712125920572988,-0.3712125920572988,0.7425961118583194,0.7425961118583194,0.7425961118583194,-0.15420526528382572,-0.15420526528382572,-0.15420526528382572,-1.8270203265916654,-1.8270203265916654,-1.8270203265916654,0.0,0.0,0.0,-0.5280480117721217,-0.5280480117721217,-0.5280480117721217,2.405966557798312,2.405966557798312,2.405966557798312,0.6248472534858778,0.6248472534858778,0.6248472534858778,0.3683762950463142,0.3683762950463142,0.3683762950463142,1.2500137844731998,1.2500137844731998,1.2500137844731998,-1.9409231451088622,-1.9409231451088622,-1.9409231451088622,-7.0414511929887835,-7.0414511929887835,-7.0414511929887835,0.0,0.0,0.0,50.80315187448891
205,2018-03-23 07:00:00,57.11971568056475,45.13852322414924,65.09401997018315,57.11971568056475,57.11971568056475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000026575354023,-2.4000026575354023,-2.4000026575354023,2.06074252049234,2.06074252049234,2.06074252049234,0.7425961118583194,0.7425961118583194,0.7425961118583194,1.3981227287858955,1.3981227287858955,1.3981227287858955,-0.9611565929767318,-0.9611565929767318,-0.9611565929767318,0.0,0.0,0.0,-0.4400192309077505,-0.4400192309077505,-0.4400192309077505,2.774661219974017,2.774661219974017,2.774661219974017,0.38171114266788675,0.38171114266788675,0.38171114266788675,0.7499143552285935,0.7499143552285935,0.7499143552285935,1.1851685074344043,1.1851685074344043,1.1851685074344043,-1.8495842770584385,-1.8495842770584385,-1.8495842770584385,-7.044036414248042,-7.044036414248042,-7.044036414248042,0.0,0.0,0.0,54.71971302302935
206,2018-03-23 08:00:00,57.119424220783884,46.606238815535235,66.55508398367697,57.119424220783884,57.119424220783884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6716342610790824,-0.6716342610790824,-0.6716342610790824,3.4120880169370658,3.4120880169370658,3.4120880169370658,0.7425961118583194,0.7425961118583194,0.7425961118583194,1.8438152841939093,1.8438152841939093,1.8438152841939093,-0.8079695405489786,-0.8079695405489786,-0.8079695405489786,0.0,0.0,0.0,-0.35199045004337937,-0.35199045004337937,-0.35199045004337937,3.19474005202191,3.19474005202191,3.19474005202191,0.07954776795188641,0.07954776795188641,0.07954776795188641,0.9472048622860085,0.9472048622860085,0.9472048622860085,1.1191079055354227,1.1191079055354227,1.1191079055354227,-1.960313519331857,-1.960313519331857,-1.960313519331857,-7.04664546774548,-7.04664546774548,-7.04664546774548,0.0,0.0,0.0,56.4477899597048
207,2018-03-23 09:00:00,57.11913276100301,45.861567197408796,65.63244996475753,57.11913276100301,57.11913276100301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.895234769684755,-0.895234769684755,-0.895234769684755,3.959810820757993,3.959810820757993,3.959810820757993,0.7425961118583194,0.7425961118583194,0.7425961118583194,1.1433152089240393,1.1433152089240393,1.1433152089240393,-0.8656205817852297,-0.8656205817852297,-0.8656205817852297,0.0,0.0,0.0,-0.26396166917900815,-0.26396166917900815,-0.26396166917900815,3.0490632817657053,3.0490632817657053,3.0490632817657053,-0.2793005189201388,-0.2793005189201388,-0.2793005189201388,1.0224234509844068,1.0224234509844068,1.0224234509844068,1.0509175263837403,1.0509175263837403,1.0509175263837403,-2.2618848658000155,-2.2618848658000155,-2.2618848658000155,-7.049278325750528,-7.049278325750528,-7.049278325750528,0.0,0.0,0.0,56.22389799131825
