,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
94,2018-03-18 16:00:00,56.97620514351703,31.10792437859771,51.09865980516079,56.97620514351703,56.97620514351703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.847120021771666,-15.847120021771666,-15.847120021771666,1.381426017017581,1.381426017017581,1.381426017017581,3.85133798045245,3.85133798045245,3.85133798045245,-0.7899409654937105,-0.7899409654937105,-0.7899409654937105,-3.204456954403367,-3.204456954403367,-3.204456954403367,0.0,0.0,0.0,0.393764675995635,0.393764675995635,0.393764675995635,1.2118270294069542,1.2118270294069542,1.2118270294069542,-0.19842104078874784,-0.19842104078874784,-0.19842104078874784,-0.39832058101964113,-0.39832058101964113,-0.39832058101964113,-8.829811652722217,-8.829811652722217,-8.829811652722217,-2.4456720751369936,-2.4456720751369936,-2.4456720751369936,-7.60879342057332,-7.60879342057332,-7.60879342057332,0.0,0.0,0.0,41.12908512174536
95,2018-03-18 17:00:00,56.97590322760636,35.82653994767983,55.632181632600755,56.97590322760636,56.97590322760636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1550714947846,-11.1550714947846,-11.1550714947846,4.169595705268997,4.169595705268997,4.169595705268997,3.85133798045245,3.85133798045245,3.85133798045245,0.7555103232058492,0.7555103232058492,0.7555103232058492,-3.0088530760039953,-3.0088530760039953,-3.0088530760039953,0.0,0.0,0.0,0.4921708536431064,0.4921708536431064,0.4921708536431064,1.4342219849899043,1.4342219849899043,1.4342219849899043,0.22022267706520682,0.22022267706520682,0.22022267706520682,-0.35107909026390366,-0.35107909026390366,-0.35107909026390366,-8.470384926332223,-8.470384926332223,-8.470384926332223,-1.882511006676919,-1.882511006676919,-1.882511006676919,-7.609792596927222,-7.609792596927222,-7.609792596927222,0.0,0.0,0.0,45.82083173282176
96,2018-03-18 18:00:00,56.97613500229936,40.97084987948335,60.4471916775346,56.97613500229936,56.97613500229936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.713292668127098,-5.713292668127098,-5.713292668127098,6.316653791975975,6.316653791975975,6.316653791975975,4.009718841269235,4.009718841269235,4.009718841269235,3.3725006737357517,3.3725006737357517,3.3725006737357517,-2.6498168867081917,-2.6498168867081917,-2.6498168867081917,0.0,0.0,0.0,0.6466196234657722,0.6466196234657722,0.6466196234657722,2.3493858223787574,2.3493858223787574,2.3493858223787574,0.528697743046729,0.528697743046729,0.528697743046729,-0.029508656723408057,-0.029508656723408057,-0.029508656723408057,-8.234587617301063,-8.234587617301063,-8.234587617301063,-1.4825958129931416,-1.4825958129931416,-1.4825958129931416,-7.167859516537759,-7.167859516537759,-7.167859516537759,0.0,0.0,0.0,51.26284233417226
97,2018-03-18 19:00:00,56.97582038600401,43.295293053656906,63.65232687156183,56.97582038600401,56.97582038600401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5353315226445092,-3.5353315226445092,-3.5353315226445092,6.602543447633308,6.602543447633308,6.602543447633308,4.009718841269235,4.009718841269235,4.009718841269235,4.837408128231706,4.837408128231706,4.837408128231706,-2.105176123804321,-2.105176123804321,-2.105176123804321,0.0,0.0,0.0,0.7543640412544028,0.7543640412544028,0.7543640412544028,2.643995064601868,2.643995064601868,2.643995064601868,0.5868951538500367,0.5868951538500367,0.5868951538500367,0.30985340847417947,0.30985340847417947,0.30985340847417947,-7.8066885298706215,-7.8066885298706215,-7.8066885298706215,-1.3622422574136945,-1.3622422574136945,-1.3622422574136945,-7.168594568638904,-7.168594568638904,-7.168594568638904,0.0,0.0,0.0,53.4404888633595
98,2018-03-18 20:00:00,56.97550576970866,43.016254758623106,62.47582039031269,56.97550576970866,56.97550576970866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3384697707757605,-4.3384697707757605,-4.3384697707757605,4.706825263042635,4.706825263042635,4.706825263042635,4.009718841269235,4.009718841269235,4.009718841269235,5.471784755147206,5.471784755147206,5.471784755147206,-1.8143008466221933,-1.8143008466221933,-1.8143008466221933,0.0,0.0,0.0,0.8621084590430337,0.8621084590430337,0.8621084590430337,2.8847185138029743,2.8847185138029743,2.8847185138029743,0.6450925646533444,0.6450925646533444,0.6450925646533444,0.34577365763724094,0.34577365763724094,0.34577365763724094,-7.347736741114179,-7.347736741114179,-7.347736741114179,-1.461326434636429,-1.461326434636429,-1.461326434636429,-7.169343047851422,-7.169343047851422,-7.169343047851422,0.0,0.0,0.0,52.6370359989329
99,2018-03-18 21:00:00,56.97519115341332,38.58978428375727,58.90353174128941,56.97519115341332,56.97519115341332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.942787096567357,-7.942787096567357,-7.942787096567357,1.5523894829949565,1.5523894829949565,1.5523894829949565,4.009718841269235,4.009718841269235,4.009718841269235,4.5351676673048456,4.5351676673048456,4.5351676673048456,-2.26780432755718,-2.26780432755718,-2.26780432755718,0.0,0.0,0.0,0.9698528768316643,0.9698528768316643,0.9698528768316643,2.488884557585256,2.488884557585256,2.488884557585256,0.6678037493570742,0.6678037493570742,0.6678037493570742,0.2063719686470206,0.2063719686470206,0.2063719686470206,-6.860239194985875,-6.860239194985875,-6.860239194985875,-1.5396599988282242,-1.5396599988282242,-1.5396599988282242,-7.170105051881282,-7.170105051881282,-7.170105051881282,0.0,0.0,0.0,49.03240405684596
100,2018-03-18 22:00:00,56.97487653711797,35.97839258050835,55.86607230326806,56.97487653711797,56.97487653711797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.274144568163656,-11.274144568163656,-11.274144568163656,-1.599626930521483,-1.599626930521483,-1.599626930521483,4.009718841269235,4.009718841269235,4.009718841269235,3.843271957119053,3.843271957119053,3.843271957119053,-2.468088054997782,-2.468088054997782,-2.468088054997782,0.0,0.0,0.0,1.0775972946202952,1.0775972946202952,1.0775972946202952,2.194275315362145,2.194275315362145,2.194275315362145,0.6692231984010574,0.6692231984010574,0.6692231984010574,-0.08630674023756296,-0.08630674023756296,-0.08630674023756296,-6.346908917166331,-6.346908917166331,-6.346908917166331,-1.5531478972983346,-1.5531478972983346,-1.5531478972983346,-7.170880677594897,-7.170880677594897,-7.170880677594897,0.0,0.0,0.0,45.700731968954315
101,2018-03-18 23:00:00,56.97456192082262,32.99013006193365,52.49871678496505,56.97456192082262,56.97456192082262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196387871281715,-14.196387871281715,-14.196387871281715,-4.048671723364223,-4.048671723364223,-4.048671723364223,4.009718841269235,4.009718841269235,4.009718841269235,2.8345956145967746,2.8345956145967746,2.8345956145967746,-2.644359564434606,-2.644359564434606,-2.644359564434606,0.0,0.0,0.0,1.185341712408926,1.185341712408926,1.185341712408926,1.5597323321123682,1.5597323321123682,1.5597323321123682,0.6701694977637127,0.6701694977637127,0.6701694977637127,-0.4053096750430904,-0.4053096750430904,-0.4053096750430904,-5.810641741497522,-5.810641741497522,-5.810641741497522,-1.540697529479771,-1.540697529479771,-1.540697529479771,-7.171670021016741,-7.171670021016741,-7.171670021016741,0.0,0.0,0.0,42.77817404954091
102,2018-03-19 00:00:00,56.974247304527275,30.09431877174025,49.43226473608027,56.974247304527275,56.974247304527275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.308689602265513,-17.308689602265513,-17.308689602265513,-5.852894719973685,-5.852894719973685,-5.852894719973685,3.688578515110559,3.688578515110559,3.688578515110559,0.9711695526787275,0.9711695526787275,0.9711695526787275,-2.615981488611959,-2.615981488611959,-2.615981488611959,0.0,0.0,0.0,0.00015311673398756023,0.00015311673398756023,0.00015311673398756023,1.46404727908264,1.46404727908264,1.46404727908264,0.6696963480823851,0.6696963480823851,0.6696963480823851,-0.6111054707895832,-0.6111054707895832,-0.6111054707895832,-5.254491257652236,-5.254491257652236,-5.254491257652236,-1.624218746929301,-1.624218746929301,-1.624218746929301,-7.172473177318323,-7.172473177318323,-7.172473177318323,0.0,0.0,0.0,39.665557702261765
103,2018-03-19 01:00:00,56.97393268823193,26.8912310253249,46.97642133832744,56.97393268823193,56.97393268823193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.415801240419526,-20.415801240419526,-20.415801240419526,-7.2838968191783255,-7.2838968191783255,-7.2838968191783255,3.3674381889518825,3.3674381889518825,3.3674381889518825,-1.276971935928023,-1.276971935928023,-1.276971935928023,-2.7344053819487733,-2.7344053819487733,-2.7344053819487733,0.0,0.0,0.0,-1.185035478940951,-1.185035478940951,-1.185035478940951,1.1875678363809516,1.1875678363809516,1.1875678363809516,0.6696963480823851,0.6696963480823851,0.6696963480823851,-0.7385769687220357,-0.7385769687220357,-0.7385769687220357,-4.681642244499377,-4.681642244499377,-4.681642244499377,-1.8436564797314823,-1.8436564797314823,-1.8436564797314823,-7.173290240813804,-7.173290240813804,-7.173290240813804,0.0,0.0,0.0,36.55813144781241
104,2018-03-19 02:00:00,56.973618071936585,25.500202754381053,45.658473858028316,56.973618071936585,56.973618071936585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.50799144796269,-21.50799144796269,-21.50799144796269,-8.203107641028968,-8.203107641028968,-8.203107641028968,3.046297862793207,3.046297862793207,3.046297862793207,-2.035379634173775,-2.035379634173775,-2.035379634173775,-2.7906158013667075,-2.7906158013667075,-2.7906158013667075,0.0,0.0,0.0,-1.0772910611523199,-1.0772910611523199,-1.0772910611523199,1.022385218519105,1.022385218519105,1.022385218519105,0.6701694977637127,0.6701694977637127,0.6701694977637127,-0.7955047282259491,-0.7955047282259491,-0.7955047282259491,-4.0953828678067135,-4.0953828678067135,-4.0953828678067135,-2.1108206225048236,-2.1108206225048236,-2.1108206225048236,-7.174121304953234,-7.174121304953234,-7.174121304953234,0.0,0.0,0.0,35.46562662397389
105,2018-03-19 03:00:00,56.973303455641236,26.287508378643665,46.2460146507753,56.973303455641236,56.973303455641236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.075953985544,-21.075953985544,-21.075953985544,-8.035028446830005,-8.035028446830005,-8.035028446830005,2.7251575366345304,2.7251575366345304,2.7251575366345304,-2.3668831393896514,-2.3668831393896514,-2.3668831393896514,-2.7545974743610406,-2.7545974743610406,-2.7545974743610406,0.0,0.0,0.0,-0.9695466433636893,-0.9695466433636893,-0.9695466433636893,0.9911616748988779,0.9911616748988779,0.9911616748988779,0.6696963480823851,0.6696963480823851,0.6696963480823851,-0.7903176886356152,-0.7903176886356152,-0.7903176886356152,-3.499075937008044,-3.499075937008044,-3.499075937008044,-2.2384368926450997,-2.2384368926450997,-2.2384368926450997,-7.174966462316298,-7.174966462316298,-7.174966462316298,0.0,0.0,0.0,35.89734947009724
106,2018-03-19 04:00:00,56.97298883934589,28.61652762105137,49.064759372833095,56.97298883934589,56.97298883934589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.50867704772446,-18.50867704772446,-18.50867704772446,-6.353527726899105,-6.353527726899105,-6.353527726899105,2.4040172104758546,2.4040172104758546,2.4040172104758546,-2.083193990941753,-2.083193990941753,-2.083193990941753,-2.5685027848317623,-2.5685027848317623,-2.5685027848317623,0.0,0.0,0.0,-0.8618022255750586,-0.8618022255750586,-0.8618022255750586,1.1246171435982355,1.1246171435982355,1.1246171435982355,0.6696963480823851,0.6696963480823851,0.6696963480823851,-0.6843724050030479,-0.6843724050030479,-0.6843724050030479,-2.896129525279649,-2.896129525279649,-2.896129525279649,-2.166847277688359,-2.166847277688359,-2.166847277688359,-7.1758258046039565,-7.1758258046039565,-7.1758258046039565,0.0,0.0,0.0,38.46431179162143
107,2018-03-19 05:00:00,56.97267422305055,32.05859146212829,51.99176952370568,56.97267422305055,56.97267422305055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.671580710268676,-14.671580710268676,-14.671580710268676,-3.4536284101384345,-3.4536284101384345,-3.4536284101384345,2.082876884317178,2.082876884317178,2.082876884317178,-1.7512856148943807,-1.7512856148943807,-1.7512856148943807,-2.4828228251364637,-2.4828228251364637,-2.4828228251364637,0.0,0.0,0.0,-0.7540578077864277,-0.7540578077864277,-0.7540578077864277,1.2137553245785615,1.2137553245785615,1.2137553245785615,0.6696963480823851,0.6696963480823851,0.6696963480823851,-0.32944922103445884,-0.32944922103445884,-0.32944922103445884,-2.2899672626054706,-2.2899672626054706,-2.2899672626054706,-2.1512843179151546,-2.1512843179151546,-2.1512843179151546,-7.17669942263039,-7.17669942263039,-7.17669942263039,0.0,0.0,0.0,42.30109351278187
108,2018-03-19 06:00:00,56.9723596067552,37.42417353319958,55.93711554900805,56.9723596067552,56.9723596067552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.302090022986581,-10.302090022986581,-10.302090022986581,-0.29708080009164195,-0.29708080009164195,-0.29708080009164195,1.7617365581585014,1.7617365581585014,1.7617365581585014,-1.143423200703985,-1.143423200703985,-1.143423200703985,-2.40696604553362,-2.40696604553362,-2.40696604553362,0.0,0.0,0.0,-0.646313389997797,-0.646313389997797,-0.646313389997797,1.5486530101826101,1.5486530101826101,1.5486530101826101,0.6446194149720167,0.6446194149720167,0.6446194149720167,0.11339428399028759,0.11339428399028759,0.11339428399028759,-1.683998615872428,-1.683998615872428,-1.683998615872428,-2.1585470324759837,-2.1585470324759837,-2.1585470324759837,-7.177587406318526,-7.177587406318526,-7.177587406318526,0.0,0.0,0.0,46.670269583768615
109,2018-03-19 07:00:00,56.97204499045985,41.18804112901381,60.273387301827135,56.97204499045985,56.97204499045985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.259715729594982,-6.259715729594982,-6.259715729594982,2.1406037624077676,2.1406037624077676,2.1406037624077676,1.4405962319998264,1.4405962319998264,1.4405962319998264,-0.14024017762663074,-0.14024017762663074,-0.14024017762663074,-2.1504718986750833,-2.1504718986750833,-2.1504718986750833,0.0,0.0,0.0,-0.5385689722091662,-0.5385689722091662,-0.5385689722091662,2.441545636612654,2.441545636612654,2.441545636612654,0.40189362845090404,0.40189362845090404,0.40189362845090404,0.4881578943919032,0.4881578943919032,0.4881578943919032,-1.0815894696810944,-1.0815894696810944,-1.0815894696810944,-2.2233926981976686,-2.2233926981976686,-2.2233926981976686,-7.178489844695025,-7.178489844695025,-7.178489844695025,0.0,0.0,0.0,50.71232926086487
110,2018-03-19 08:00:00,56.9717303741645,40.93296289908541,61.2372522478706,56.9717303741645,56.9717303741645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.096173757354065,-5.096173757354065,-5.096173757354065,3.4945468820203542,3.4945468820203542,3.4945468820203542,1.1194559058411497,1.1194559058411497,1.1194559058411497,-0.9252804979661691,-0.9252804979661691,-0.9252804979661691,-1.9561912257354261,-1.9561912257354261,-1.9561912257354261,0.0,0.0,0.0,-0.4308245544205355,-0.4308245544205355,-0.4308245544205355,2.2829098908002092,2.2829098908002092,2.2829098908002092,0.05128971458707467,0.05128971458707467,0.05128971458707467,0.7102928648479474,0.7102928648479474,0.7102928648479474,-0.48603331552942575,-0.48603331552942575,-0.48603331552942575,-2.7022130938865887,-2.7022130938865887,-2.7022130938865887,-7.179406825878825,-7.179406825878825,-7.179406825878825,0.0,0.0,0.0,51.875556616810435
111,2018-03-19 09:00:00,56.97141575786916,42.477515838526905,61.81266904075539,56.97141575786916,56.97141575786916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.138899157454002,-5.138899157454002,-5.138899157454002,4.028753685056259,4.028753685056259,4.028753685056259,0.7983155796824734,0.7983155796824734,0.7983155796824734,-2.086791054111568,-2.086791054111568,-2.086791054111568,-2.226874410505286,-2.226874410505286,-2.226874410505286,0.0,0.0,0.0,-0.32308013663190477,-0.32308013663190477,-0.32308013663190477,2.263269274652002,2.263269274652002,2.263269274652002,-0.12377566750417617,-0.12377566750417617,-0.12377566750417617,0.831410239282241,0.831410239282241,0.831410239282241,0.09947664868099111,0.09947664868099111,0.09947664868099111,-3.3060559330869173,-3.3060559330869173,-3.3060559330869173,-7.180338437079685,-7.180338437079685,-7.180338437079685,0.0,0.0,0.0,51.83251660041516
112,2018-03-19 10:00:00,56.97110114157382,41.28750106721718,62.3608628752294,56.97110114157382,56.97110114157382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.316295286255571,-5.316295286255571,-5.316295286255571,4.106805497070068,4.106805497070068,4.106805497070068,0.47717525352379697,0.47717525352379697,0.47717525352379697,-2.9136902380439325,-2.9136902380439325,-2.9136902380439325,-2.4107861711251304,-2.4107861711251304,-2.4107861711251304,0.0,0.0,0.0,-0.21533571884327393,-0.21533571884327393,-0.21533571884327393,2.2990252681525845,2.2990252681525845,2.2990252681525845,-0.14790630125188914,-0.14790630125188914,-0.14790630125188914,0.8902831386325294,0.8902831386325294,0.8902831386325294,0.6718742193046016,0.6718742193046016,0.6718742193046016,-3.80614570713255,-3.80614570713255,-3.80614570713255,-7.181284764586307,-7.181284764586307,-7.181284764586307,0.0,0.0,0.0,51.654805855318244
113,2018-03-19 11:00:00,56.97078652527846,41.93526140964388,61.804801564932326,56.97078652527846,56.97078652527846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.340015651941361,-5.340015651941361,-5.340015651941361,3.732719265441507,3.732719265441507,3.732719265441507,0.15603492736512128,0.15603492736512128,0.15603492736512128,-3.1187344356610955,-3.1187344356610955,-3.1187344356610955,-2.4473502303581554,-2.4473502303581554,-2.4473502303581554,0.0,0.0,0.0,-0.1075913010546432,-0.1075913010546432,-0.1075913010546432,2.4002499821471917,2.4002499821471917,2.4002499821471917,-0.15169149870251075,-0.15169149870251075,-0.15169149870251075,0.8797793834621036,0.8797793834621036,0.8797793834621036,1.228245412043017,1.228245412043017,1.228245412043017,-3.848165698520203,-3.848165698520203,-3.848165698520203,-7.182245893764788,-7.182245893764788,-7.182245893764788,0.0,0.0,0.0,51.6307708733371
114,2018-03-19 12:00:00,56.97047190898312,40.0336534537199,59.852107770867754,56.97047190898312,56.97047190898312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8041220912868505,-6.8041220912868505,-6.8041220912868505,2.6793733120712657,2.6793733120712657,2.6793733120712657,-0.16510539879355515,-0.16510539879355515,-0.16510539879355515,-4.066125449026033,-4.066125449026033,-4.066125449026033,-2.5455820312827013,-2.5455820312827013,-2.5455820312827013,0.0,0.0,0.0,0.00015311673398756023,0.00015311673398756023,0.00015311673398756023,2.1801743601788166,2.1801743601788166,2.1801743601788166,-0.12046361973488223,-0.12046361973488223,-0.12046361973488223,0.8732955839741864,0.8732955839741864,0.8732955839741864,1.765851954715791,1.765851954715791,1.765851954715791,-4.288597460101885,-4.288597460101885,-4.288597460101885,-7.183221909047875,-7.183221909047875,-7.183221909047875,0.0,0.0,0.0,50.16634981769627
115,2018-03-19 13:00:00,56.97015729268777,38.139245226970495,57.43124484347904,56.97015729268777,56.97015729268777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.932838396597763,-8.932838396597763,-8.932838396597763,1.0614217794431735,1.0614217794431735,1.0614217794431735,-0.4862457249522309,-0.4862457249522309,-0.4862457249522309,-5.092200091900398,-5.092200091900398,-5.092200091900398,-2.677103498076121,-2.677103498076121,-2.677103498076121,0.0,0.0,0.0,0.10789753452261834,0.10789753452261834,0.10789753452261834,1.754627676967657,1.754627676967657,1.754627676967657,-0.02488738410668583,-0.02488738410668583,-0.02488738410668583,0.7270210675267738,0.7270210675267738,0.7270210675267738,2.2821528097916257,2.2821528097916257,2.2821528097916257,-4.493509763782409,-4.493509763782409,-4.493509763782409,-7.184212893932165,-7.184212893932165,-7.184212893932165,0.0,0.0,0.0,48.037318896090014
116,2018-03-19 14:00:00,56.96984267639243,37.27462385857134,56.09390774258312,56.96984267639243,56.96984267639243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.317216246499196,-10.317216246499196,-10.317216246499196,-0.3236439174974691,-0.3236439174974691,-0.3236439174974691,-0.8073860511109072,-0.8073860511109072,-0.8073860511109072,-5.58317691145264,-5.58317691145264,-5.58317691145264,-2.6449052966619644,-2.6449052966619644,-2.6449052966619644,0.0,0.0,0.0,0.21564195231124908,0.21564195231124908,0.21564195231124908,1.5536890656052276,1.5536890656052276,1.5536890656052276,0.05223601394973007,0.05223601394973007,0.05223601394973007,0.6131655485189472,0.6131655485189472,0.6131655485189472,2.774823513420707,2.774823513420707,2.774823513420707,-4.565618144064922,-4.565618144064922,-4.565618144064922,-7.185218930969793,-7.185218930969793,-7.185218930969793,0.0,0.0,0.0,46.65262642989323
