,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
200,2018-03-23 02:00:00,64.60352943202145,33.45134160364374,52.77920308166215,64.60352943202145,64.60352943202145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.48827907248789,-21.48827907248789,-21.48827907248789,-7.935910198009134,-7.935910198009134,-7.935910198009134,0.6672978678928217,0.6672978678928217,0.6672978678928217,-5.424974151805408,-5.424974151805408,-5.424974151805408,-1.3487880027198011,-1.3487880027198011,-1.3487880027198011,0.0,0.0,0.0,-0.9108221861775454,-0.9108221861775454,-0.9108221861775454,0.5614674842963401,0.5614674842963401,0.5614674842963401,0.6218950421475412,0.6218950421475412,0.6218950421475412,-1.1280196639213433,-1.1280196639213433,-1.1280196639213433,1.5274735127612429,1.5274735127612429,1.5274735127612429,-3.888004693323421,-3.888004693323421,-3.888004693323421,-9.654868235434595,-9.654868235434595,-9.654868235434595,0.0,0.0,0.0,43.115250359533555
201,2018-03-23 03:00:00,64.60573257659068,35.409838235786765,53.2491831078664,64.60573257659068,64.60573257659068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.428165753096145,-20.428165753096145,-20.428165753096145,-7.791051693061935,-7.791051693061935,-7.791051693061935,0.6672978678928217,0.6672978678928217,0.6672978678928217,-4.453150846707012,-4.453150846707012,-4.453150846707012,-1.3121495092869677,-1.3121495092869677,-1.3121495092869677,0.0,0.0,0.0,-0.8197270659388245,-0.8197270659388245,-0.8197270659388245,0.8515394256412101,0.8515394256412101,0.8515394256412101,0.7545037331083951,0.7545037331083951,0.7545037331083951,-1.1484822749844106,-1.1484822749844106,-1.1484822749844106,1.4674761664187066,1.4674761664187066,1.4674761664187066,-3.446133023139237,-3.446133023139237,-3.446133023139237,-9.651439379745899,-9.651439379745899,-9.651439379745899,0.0,0.0,0.0,44.17756682349454
202,2018-03-23 04:00:00,64.60793572115992,37.98616975998943,56.54452543097967,64.60793572115992,64.60793572115992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.76854686284888,-17.76854686284888,-17.76854686284888,-6.164230785997519,-6.164230785997519,-6.164230785997519,0.6672978678928217,0.6672978678928217,0.6672978678928217,-3.3649036807645873,-3.3649036807645873,-3.3649036807645873,-1.27914689688182,-1.27914689688182,-1.27914689688182,0.0,0.0,0.0,-0.7286319457001035,-0.7286319457001035,-0.7286319457001035,1.1038738522868443,1.1038738522868443,1.1038738522868443,0.8329985636323087,0.8329985636323087,0.8329985636323087,-0.9464500164603248,-0.9464500164603248,-0.9464500164603248,1.4086113275945247,1.4086113275945247,1.4086113275945247,-3.0148451055343144,-3.0148451055343144,-3.0148451055343144,-9.648023723681295,-9.648023723681295,-9.648023723681295,0.0,0.0,0.0,46.83938885831104
203,2018-03-23 05:00:00,64.61013886572914,42.95230238423916,60.926133906054325,64.61013886572914,64.61013886572914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.132172892556543,-13.132172892556543,-13.132172892556543,-3.3774438604116925,-3.3774438604116925,-3.3774438604116925,0.6672978678928217,0.6672978678928217,0.6672978678928217,-1.4604415977225014,-1.4604415977225014,-1.4604415977225014,-1.1952419500890712,-1.1952419500890712,-1.1952419500890712,0.0,0.0,0.0,-0.6375368254613825,-0.6375368254613825,-0.6375368254613825,1.8298985753810915,1.8298985753810915,1.8298985753810915,0.8389451417023022,0.8389451417023022,0.8389451417023022,-0.19106264186456443,-0.19106264186456443,-0.19106264186456443,1.3503339072355043,1.3503339072355043,1.3503339072355043,-2.7727417652836985,-2.7727417652836985,-2.7727417652836985,-9.644621341657853,-9.644621341657853,-9.644621341657853,0.0,0.0,0.0,51.4779659731726
204,2018-03-23 06:00:00,64.61234201029838,47.66392824214788,66.41730074769097,64.61234201029838,64.61234201029838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.860797637865904,-7.860797637865904,-7.860797637865904,-0.37541038405466287,-0.37541038405466287,-0.37541038405466287,0.6672978678928217,0.6672978678928217,0.6672978678928217,0.8638499265489564,0.8638499265489564,0.8638499265489564,-0.9306616845359379,-0.9306616845359379,-0.9306616845359379,0.0,0.0,0.0,-0.5464417052226616,-0.5464417052226616,-0.5464417052226616,2.5581762844275313,2.5581762844275313,2.5581762844275313,0.7931564905633527,0.7931564905633527,0.7931564905633527,0.8384084386604475,0.8384084386604475,0.8384084386604475,1.2919951265696197,1.2919951265696197,1.2919951265696197,-2.5160857652365975,-2.5160857652365975,-2.5160857652365975,-9.641232306929817,-9.641232306929817,-9.641232306929817,0.0,0.0,0.0,56.75154437243248
205,2018-03-23 07:00:00,64.6145451548676,51.38302242657824,69.09020010538002,64.6145451548676,64.6145451548676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.017681194616515,-4.017681194616515,-4.017681194616515,1.9211600139631335,1.9211600139631335,1.9211600139631335,0.6672978678928217,0.6672978678928217,0.6672978678928217,2.466167313718063,2.466167313718063,2.466167313718063,-0.4896013475620565,-0.4896013475620565,-0.4896013475620565,0.0,0.0,0.0,-0.45534658498394054,-0.45534658498394054,-0.45534658498394054,2.950195840109142,2.950195840109142,2.950195840109142,0.4845290887306924,0.4845290887306924,0.4845290887306924,1.7067724827875081,1.7067724827875081,1.7067724827875081,1.2328481692876674,1.2328481692876674,1.2328481692876674,-2.397680033256105,-2.397680033256105,-2.397680033256105,-9.637856691585377,-9.637856691585377,-9.637856691585377,0.0,0.0,0.0,60.596863960251085
206,2018-03-23 08:00:00,64.61674829943684,53.29912778464459,71.79091473447889,64.61674829943684,64.61674829943684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.261009935280758,-2.261009935280758,-2.261009935280758,3.197552316477766,3.197552316477766,3.197552316477766,0.6672978678928217,0.6672978678928217,0.6672978678928217,3.003876689854512,3.003876689854512,3.003876689854512,-0.41156974704480037,-0.41156974704480037,-0.41156974704480037,0.0,0.0,0.0,-0.3642514647452195,-0.3642514647452195,-0.3642514647452195,3.3968503051314367,3.3968503051314367,3.3968503051314367,0.10097480321611457,0.10097480321611457,0.10097480321611457,2.155797103016503,2.155797103016503,2.155797103016503,1.1720556249245417,1.1720556249245417,1.1720556249245417,-2.5412221776123443,-2.5412221776123443,-2.5412221776123443,-9.634494566537578,-9.634494566537578,-9.634494566537578,0.0,0.0,0.0,62.355738364156075
207,2018-03-23 09:00:00,64.61895144400606,52.16009842154297,70.84763080587433,64.61895144400606,64.61895144400606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5590821382526663,-2.5590821382526663,-2.5590821382526663,3.7279039155367086,3.7279039155367086,3.7279039155367086,0.6672978678928217,0.6672978678928217,0.6672978678928217,2.2354612924791804,2.2354612924791804,2.2354612924791804,-0.44093647842226236,-0.44093647842226236,-0.44093647842226236,0.0,0.0,0.0,-0.27315634450649856,-0.27315634450649856,-0.27315634450649856,3.241957520918157,3.241957520918157,3.241957520918157,-0.35453307694538405,-0.35453307694538405,-0.35453307694538405,2.326991342051177,2.326991342051177,2.326991342051177,1.1086986552521383,1.1086986552521383,1.1086986552521383,-2.932159538508831,-2.932159538508831,-2.932159538508831,-9.631146001520694,-9.631146001520694,-9.631146001520694,0.0,0.0,0.0,62.059869305753395
208,2018-03-23 10:00:00,64.6211545885753,51.23236660937293,69.80314303862454,64.6211545885753,64.6211545885753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6862279383406746,-3.6862279383406746,-3.6862279383406746,3.85031394203572,3.85031394203572,3.85031394203572,0.6672978678928217,0.6672978678928217,0.6672978678928217,1.0494813945484986,1.0494813945484986,1.0494813945484986,-0.5564456218402795,-0.5564456218402795,-0.5564456218402795,0.0,0.0,0.0,-0.18206122426777763,-0.18206122426777763,-0.18206122426777763,2.9248497481469693,2.9248497481469693,2.9248497481469693,-0.5840709904471314,-0.5840709904471314,-0.5840709904471314,2.3140220815182477,2.3140220815182477,2.3140220815182477,1.0417877901623198,1.0417877901623198,1.0417877901623198,-3.534110466454351,-3.534110466454351,-3.534110466454351,-9.627811065087213,-9.627811065087213,-9.627811065087213,0.0,0.0,0.0,60.93492665023462
209,2018-03-23 11:00:00,64.62335773314453,50.58653139493664,68.13420236103887,64.62335773314453,64.62335773314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1711569124179855,-5.1711569124179855,-5.1711569124179855,3.5417213379841055,3.5417213379841055,3.5417213379841055,0.6672978678928217,0.6672978678928217,0.6672978678928217,-0.05866366162851187,-0.05866366162851187,-0.05866366162851187,-0.8769625185885788,-0.8769625185885788,-0.8769625185885788,0.0,0.0,0.0,-0.09096610402905664,-0.09096610402905664,-0.09096610402905664,2.6606871452523206,2.6606871452523206,2.6606871452523206,-0.5162800004492061,-0.5162800004492061,-0.5162800004492061,2.2514814251705637,2.2514814251705637,2.2514814251705637,0.9702752358261182,0.9702752358261182,0.9702752358261182,-4.153921476877376,-4.153921476877376,-4.153921476877376,-9.624489824599696,-9.624489824599696,-9.624489824599696,0.0,0.0,0.0,59.452200820726546
210,2018-03-23 12:00:00,64.62556087771377,48.61432532085892,67.28279352196641,64.62556087771377,64.62556087771377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.895947902363025,-6.895947902363025,-6.895947902363025,2.5698803200234726,2.5698803200234726,2.5698803200234726,0.6672978678928217,0.6672978678928217,0.6672978678928217,-0.7377144313493119,-0.7377144313493119,-0.7377144313493119,-1.070782945679828,-1.070782945679828,-1.070782945679828,0.0,0.0,0.0,0.00012901620966434505,0.00012901620966434505,0.00012901620966434505,2.5029781285987993,2.5029781285987993,2.5029781285987993,-0.3277734756304135,-0.3277734756304135,-0.3277734756304135,2.1027672377263005,2.1027672377263005,2.1027672377263005,0.8930685551868768,0.8930685551868768,0.8930685551868768,-4.612330260466657,-4.612330260466657,-4.612330260466657,-9.621182346224062,-9.621182346224062,-9.621182346224062,0.0,0.0,0.0,57.72961297535074
211,2018-03-23 13:00:00,64.62776402228299,45.802403684406464,64.18634482509613,64.62776402228299,64.62776402228299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.518130606618453,-9.518130606618453,-9.518130606618453,1.0535488700875202,1.0535488700875202,1.0535488700875202,0.6672978678928217,0.6672978678928217,0.6672978678928217,-1.7628363419065796,-1.7628363419065796,-1.7628363419065796,-1.0962341128736282,-1.0962341128736282,-1.0962341128736282,0.0,0.0,0.0,0.09122413644838531,0.09122413644838531,0.09122413644838531,2.005631479652158,2.005631479652158,2.005631479652158,-0.07088130300669628,-0.07088130300669628,-0.07088130300669628,1.8067798917858788,1.8067798917858788,1.8067798917858788,0.80904556012957,0.80904556012957,0.80904556012957,-5.166654301805499,-5.166654301805499,-5.166654301805499,-9.617888694928965,-9.617888694928965,-9.617888694928965,0.0,0.0,0.0,55.10963341566453
212,2018-03-23 14:00:00,64.62996716685224,43.3693996230572,62.415710253150166,64.62996716685224,64.62996716685224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.820911107946657,-11.820911107946657,-11.820911107946657,-0.2285322804791975,-0.2285322804791975,-0.2285322804791975,0.6672978678928217,0.6672978678928217,0.6672978678928217,-2.6948401284627748,-2.6948401284627748,-2.6948401284627748,-1.1672736344914887,-1.1672736344914887,-1.1672736344914887,0.0,0.0,0.0,0.1823192566871063,0.1823192566871063,0.1823192566871063,1.459282386245316,1.459282386245316,1.459282386245316,0.1265450889170864,0.1265450889170864,0.1265450889170864,1.5839968164091054,1.5839968164091054,1.5839968164091054,0.71707023547475,0.71707023547475,0.71707023547475,-5.547007910122722,-5.547007910122722,-5.547007910122722,-9.614608934479437,-9.614608934479437,-9.614608934479437,0.0,0.0,0.0,52.80905605890558
213,2018-03-23 15:00:00,64.63217031142146,43.5054517563725,61.651207273966286,64.63217031142146,64.63217031142146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.123911352929662,-12.123911352929662,-12.123911352929662,-0.2436950589858245,-0.2436950589858245,-0.2436950589858245,0.6672978678928217,0.6672978678928217,0.6672978678928217,-2.884882664633599,-2.884882664633599,-2.884882664633599,-1.2352366413936149,-1.2352366413936149,-1.2352366413936149,0.0,0.0,0.0,0.27341437692582726,0.27341437692582726,0.27341437692582726,1.2970673976874083,1.2970673976874083,1.2970673976874083,0.31029435127988414,0.31029435127988414,0.31029435127988414,1.4756314395117356,1.4756314395117356,1.4756314395117356,0.6160094981183467,0.6160094981183467,0.6160094981183467,-5.673351456537661,-5.673351456537661,-5.673351456537661,-9.611343127428585,-9.611343127428585,-9.611343127428585,0.0,0.0,0.0,52.5082589584918
214,2018-03-23 16:00:00,64.63437345599068,45.02028211166586,63.30937795193865,64.63437345599068,64.63437345599068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.124826605676748,-10.124826605676748,-10.124826605676748,1.4290148194642789,1.4290148194642789,1.4290148194642789,0.6672978678928217,0.6672978678928217,0.6672978678928217,-2.4505006707935784,-2.4505006707935784,-2.4505006707935784,-1.2357960077055665,-1.2357960077055665,-1.2357960077055665,0.0,0.0,0.0,0.3645094971645483,0.3645094971645483,0.3645094971645483,1.4987096404086964,1.4987096404086964,1.4987096404086964,0.5814583112715858,0.5814583112715858,0.5814583112715858,1.448540095287393,1.448540095287393,1.448540095287393,0.5047505807696945,0.5047505807696945,0.5047505807696945,-5.775220075113057,-5.775220075113057,-5.775220075113057,-9.608091335117145,-9.608091335117145,-9.608091335117145,0.0,0.0,0.0,54.50954685031394
215,2018-03-23 17:00:00,64.6365766005599,47.92019834133774,66.79656376322448,64.6365766005599,64.6365766005599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.126286386494089,-7.126286386494089,-7.126286386494089,4.059436086873578,4.059436086873578,4.059436086873578,0.6672978678928217,0.6672978678928217,0.6672978678928217,-1.9630876730036435,-1.9630876730036435,-1.9630876730036435,-1.3185822218744117,-1.3185822218744117,-1.3185822218744117,0.0,0.0,0.0,0.45560461740326924,0.45560461740326924,0.45560461740326924,1.7701944476479727,1.7701944476479727,1.7701944476479727,0.7705594938973775,0.7705594938973775,0.7705594938973775,1.4194313105357064,1.4194313105357064,1.4194313105357064,0.3822188173022575,0.3822188173022575,0.3822188173022575,-5.727593188506379,-5.727593188506379,-5.727593188506379,-9.604853617666281,-9.604853617666281,-9.604853617666281,0.0,0.0,0.0,57.51029021406582
216,2018-03-23 18:00:00,64.70049587035395,51.677930111416,70.49673826824076,64.70049587035395,64.70049587035395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.940754247000906,-3.940754247000906,-3.940754247000906,6.124997839936338,6.124997839936338,6.124997839936338,0.6673318158137197,0.6673318158137197,0.6673318158137197,-0.6900997993314464,-0.6900997993314464,-0.6900997993314464,-1.190457679371618,-1.190457679371618,-1.190457679371618,0.0,0.0,0.0,0.5483404654071277,0.5483404654071277,0.5483404654071277,2.491381225403358,2.491381225403358,2.491381225403358,0.8242873461833438,0.8242873461833438,0.8242873461833438,1.8804647477526149,1.8804647477526149,1.8804647477526149,0.246545154242996,0.246545154242996,0.246545154242996,-5.911447720519992,-5.911447720519992,-5.911447720519992,-9.622197441848794,-9.622197441848794,-9.622197441848794,0.0,0.0,0.0,60.759741623353044
217,2018-03-23 19:00:00,64.70271802119939,52.954251030655506,70.46837936956437,64.70271802119939,64.70271802119939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9082775400430396,-2.9082775400430396,-2.9082775400430396,6.343644982489404,6.343644982489404,6.343644982489404,0.6673318158137197,0.6673318158137197,0.6673318158137197,0.26918576599046135,0.26918576599046135,0.26918576599046135,-0.9926493767432444,-0.9926493767432444,-0.9926493767432444,0.0,0.0,0.0,0.6397089940478137,0.6397089940478137,0.6397089940478137,2.8971057776546716,2.8971057776546716,2.8971057776546716,0.8313611433099707,0.8313611433099707,0.8313611433099707,2.2536921737670346,2.2536921737670346,2.2536921737670346,0.09787841968327284,0.09787841968327284,0.09787841968327284,-6.027364761859505,-6.027364761859505,-6.027364761859505,-9.618986708206178,-9.618986708206178,-9.618986708206178,0.0,0.0,0.0,61.79444048115635
218,2018-03-23 20:00:00,64.70494017204483,50.925991289871,69.32643387860269,64.70494017204483,64.70494017204483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.91372632610923,-4.91372632610923,-4.91372632610923,4.515792727263497,4.515792727263497,4.515792727263497,0.6673318158137197,0.6673318158137197,0.6673318158137197,0.2511097574161998,0.2511097574161998,0.2511097574161998,-1.0786775941953555,-1.0786775941953555,-1.0786775941953555,0.0,0.0,0.0,0.7310775226884998,0.7310775226884998,0.7310775226884998,2.8247760524622367,2.8247760524622367,2.8247760524622367,0.8372559742488264,0.8372559742488264,0.8372559742488264,2.0154801990988447,2.0154801990988447,2.0154801990988447,-0.06483814280465383,-0.06483814280465383,-0.06483814280465383,-5.746134212700573,-5.746134212700573,-5.746134212700573,-9.615790667984273,-9.615790667984273,-9.615790667984273,0.0,0.0,0.0,59.7912138459356
219,2018-03-23 21:00:00,64.70716232289026,46.56667871097115,64.58178756554014,64.70716232289026,64.70716232289026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.155550678003893,-9.155550678003893,-9.155550678003893,1.5331467920231183,1.5331467920231183,1.5331467920231183,0.6673318158137197,0.6673318158137197,0.6673318158137197,-0.8337435611676959,-0.8337435611676959,-0.8337435611676959,-1.2764858968237287,-1.2764858968237287,-1.2764858968237287,0.0,0.0,0.0,0.8224460513291861,0.8224460513291861,0.8224460513291861,2.1879354251819714,2.1879354251819714,2.1879354251819714,0.8372559742488264,0.8372559742488264,0.8372559742488264,1.3808215806687947,1.3808215806687947,1.3808215806687947,-0.2423445325954828,-0.2423445325954828,-0.2423445325954828,-5.453048511586466,-5.453048511586466,-5.453048511586466,-9.612609376263832,-9.612609376263832,-9.612609376263832,0.0,0.0,0.0,55.551611644886364
220,2018-03-23 22:00:00,64.7093844737357,42.13994197512933,59.696546956218484,64.7093844737357,64.7093844737357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.888205669446624,-13.888205669446624,-13.888205669446624,-1.4332060146726444,-1.4332060146726444,-1.4332060146726444,0.6673318158137197,0.6673318158137197,0.6673318158137197,-2.41030026992037,-2.41030026992037,-2.41030026992037,-1.4126029119371017,-1.4126029119371017,-1.4126029119371017,0.0,0.0,0.0,0.9138145799698721,0.9138145799698721,0.9138145799698721,1.3843973843722663,1.3843973843722663,1.3843973843722663,0.8372559742488264,0.8372559742488264,0.8372559742488264,0.5807618679143821,0.5807618679143821,0.5807618679143821,-0.43525649798407556,-0.43525649798407556,-0.43525649798407556,-5.381258980302335,-5.381258980302335,-5.381258980302335,-9.609442886869536,-9.609442886869536,-9.609442886869536,0.0,0.0,0.0,50.821178804289076
221,2018-03-23 23:00:00,64.71160662458112,38.384161739143735,57.10971476095512,64.71160662458112,64.71160662458112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.672782902678065,-16.672782902678065,-16.672782902678065,-3.763461011952781,-3.763461011952781,-3.763461011952781,0.6673318158137197,0.6673318158137197,0.6673318158137197,-2.658980294409629,-2.658980294409629,-2.658980294409629,-1.5224020842115067,-1.5224020842115067,-1.5224020842115067,0.0,0.0,0.0,1.0051831086105585,1.0051831086105585,1.0051831086105585,1.545444038121047,1.545444038121047,1.545444038121047,0.8366664911549409,0.8366664911549409,0.8366664911549409,-0.04902358135879755,-0.04902358135879755,-0.04902358135879755,-0.644050343952592,-0.644050343952592,-0.644050343952592,-5.142180082539591,-5.142180082539591,-5.142180082539591,-9.606291252363063,-9.606291252363063,-9.606291252363063,0.0,0.0,0.0,48.03882372190306
222,2018-03-24 00:00:00,64.71382877542658,36.8784962367566,54.09618185500962,64.71382877542658,64.71382877542658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.306315855324865,-19.306315855324865,-19.306315855324865,-5.535001328015045,-5.535001328015045,-5.535001328015045,2.0015706358452956,2.0015706358452956,2.0015706358452956,-3.2991110335282037,-3.2991110335282037,-3.2991110335282037,-1.5308917109337543,-1.5308917109337543,-1.5308917109337543,0.0,0.0,0.0,0.00012929356301078648,0.00012929356301078648,0.00012929356301078648,1.0668246846992324,1.0668246846992324,1.0668246846992324,0.841971838999911,0.841971838999911,0.841971838999911,-0.5859321596422138,-0.5859321596422138,-0.5859321596422138,-0.8690489697415368,-0.8690489697415368,-0.8690489697415368,-5.092783616059685,-5.092783616059685,-5.092783616059685,-9.603154524040079,-9.603154524040079,-9.603154524040079,0.0,0.0,0.0,45.40751292010171
