,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
135,2018-03-20 09:00:00,63.820846646851926,48.392845219826576,66.42261457922864,63.820846646851926,63.820846646851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.495418349699935,-6.495418349699935,-6.495418349699935,3.760924239067792,3.760924239067792,3.760924239067792,-2.495025793252367,-2.495025793252367,-2.495025793252367,-5.69946884208899,-5.69946884208899,-5.69946884208899,-1.2266925761348675,-1.2266925761348675,-1.2266925761348675,0.0,0.0,0.0,-0.3078435542416347,-0.3078435542416347,-0.3078435542416347,2.450811185875029,2.450811185875029,2.450811185875029,-1.2330678167234426,-1.2330678167234426,-1.2330678167234426,2.6238969799424026,2.6238969799424026,2.6238969799424026,4.836956421727646,4.836956421727646,4.836956421727646,-5.51154726755411,-5.51154726755411,-5.51154726755411,-9.393830168406383,-9.393830168406383,-9.393830168406383,0.0,0.0,0.0,57.325428297151994
136,2018-03-20 10:00:00,63.82282682676012,47.86301994781544,66.41910782711031,63.82282682676012,63.82282682676012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7210281603608975,-6.7210281603608975,-6.7210281603608975,3.842723708174078,3.842723708174078,3.842723708174078,-2.495025793252367,-2.495025793252367,-2.495025793252367,-5.931483934101426,-5.931483934101426,-5.931483934101426,-1.2559221171767865,-1.2559221171767865,-1.2559221171767865,0.0,0.0,0.0,-0.2051804457153471,-0.2051804457153471,-0.2051804457153471,2.7373157424096863,2.7373157424096863,2.7373157424096863,-1.5004808228032531,-1.5004808228032531,-1.5004808228032531,2.634047702303672,2.634047702303672,2.634047702303672,4.758041419709376,4.758041419709376,4.758041419709376,-5.84623819986703,-5.84623819986703,-5.84623819986703,-9.390309354142927,-9.390309354142927,-9.390309354142927,0.0,0.0,0.0,57.101798666399226
137,2018-03-20 11:00:00,63.82480700666832,47.465686181286465,66.26610010214512,63.82480700666832,63.82480700666832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.812437832062966,-6.812437832062966,-6.812437832062966,3.5139031758347867,3.5139031758347867,3.5139031758347867,-2.495025793252367,-2.495025793252367,-2.495025793252367,-5.608728607546976,-5.608728607546976,-5.608728607546976,-1.1750442608957488,-1.1750442608957488,-1.1750442608957488,0.0,0.0,0.0,-0.10251733718905955,-0.10251733718905955,-0.10251733718905955,2.895543110910088,2.895543110910088,2.895543110910088,-1.327276775101669,-1.327276775101669,-1.327276775101669,2.571113223663801,2.571113223663801,2.571113223663801,4.669186838787745,4.669186838787745,4.669186838787745,-5.97552077568202,-5.97552077568202,-5.97552077568202,-9.38679923913852,-9.38679923913852,-9.38679923913852,0.0,0.0,0.0,57.012369174605354
138,2018-03-20 12:00:00,63.82678718657651,46.60858124233666,65.48552677667897,63.82678718657651,63.82678718657651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.64868233433024,-7.64868233433024,-7.64868233433024,2.5387554560349295,2.5387554560349295,2.5387554560349295,-2.495025793252367,-2.495025793252367,-2.495025793252367,-5.3763437339903914,-5.3763437339903914,-5.3763437339903914,-1.1793009901736982,-1.1793009901736982,-1.1793009901736982,0.0,0.0,0.0,0.00014577133722799745,0.00014577133722799745,0.00014577133722799745,3.02212500571041,3.02212500571041,3.02212500571041,-1.0668855547394902,-1.0668855547394902,-1.0668855547394902,2.476276474745653,2.476276474745653,2.476276474745653,4.572205898099485,4.572205898099485,4.572205898099485,-6.133678647618126,-6.133678647618126,-6.133678647618126,-9.383299954474262,-9.383299954474262,-9.383299954474262,0.0,0.0,0.0,56.17810485224627
139,2018-03-20 13:00:00,63.8287673664847,44.9132509219401,62.91671453527254,63.8287673664847,63.8287673664847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.622497752058486,-9.622497752058486,-9.622497752058486,1.0158510070478244,1.0158510070478244,1.0158510070478244,-2.495025793252367,-2.495025793252367,-2.495025793252367,-5.727416560848929,-5.727416560848929,-5.727416560848929,-1.2360573805463562,-1.2360573805463562,-1.2360573805463562,0.0,0.0,0.0,0.10280887986351554,0.10280887986351554,0.10280887986351554,2.781393366491941,2.781393366491941,2.781393366491941,-0.8884151677496824,-0.8884151677496824,-0.8884151677496824,2.2117776520748564,2.2117776520748564,2.2117776520748564,4.4688794320633525,4.4688794320633525,4.4688794320633525,-6.203898117730836,-6.203898117730836,-6.203898117730836,-9.379811630320734,-9.379811630320734,-9.379811630320734,0.0,0.0,0.0,54.20626961442621
140,2018-03-20 14:00:00,63.8307475463929,43.213243380216454,61.80943136431868,63.8307475463929,63.8307475463929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.169665873843455,-11.169665873843455,-11.169665873843455,-0.2905132420878911,-0.2905132420878911,-0.2905132420878911,-2.495025793252367,-2.495025793252367,-2.495025793252367,-5.863755564559328,-5.863755564559328,-5.863755564559328,-1.1951927794780426,-1.1951927794780426,-1.1951927794780426,0.0,0.0,0.0,0.2054719883898031,0.2054719883898031,0.2054719883898031,2.434988449024989,2.434988449024989,2.434988449024989,-0.7854289772244162,-0.7854289772244162,-0.7854289772244162,2.004702915904957,2.004702915904957,2.004702915904957,4.360937328733002,4.360937328733002,4.360937328733002,-6.03327136792425,-6.03327136792425,-6.03327136792425,-9.37633439592924,-9.37633439592924,-9.37633439592924,0.0,0.0,0.0,52.66108167254944
141,2018-03-20 15:00:00,63.832727726301094,43.07754583758817,61.93090425404926,63.832727726301094,63.832727726301094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.754360321707308,-11.754360321707308,-11.754360321707308,-0.34056907353761456,-0.34056907353761456,-0.34056907353761456,-2.495025793252367,-2.495025793252367,-2.495025793252367,-6.290963991328637,-6.290963991328637,-6.290963991328637,-1.2457059669097081,-1.2457059669097081,-1.2457059669097081,0.0,0.0,0.0,0.30813509691609065,0.30813509691609065,0.30813509691609065,2.0953647044937687,2.0953647044937687,2.0953647044937687,-0.723988352195138,-0.723988352195138,-0.723988352195138,1.850121915374766,1.850121915374766,1.850121915374766,4.250041122776659,4.250041122776659,4.250041122776659,-6.079865595756049,-6.079865595756049,-6.079865595756049,-9.372868379617714,-9.372868379617714,-9.372868379617714,0.0,0.0,0.0,52.078367404593784
142,2018-03-20 16:00:00,63.83470790620928,44.88114010406022,63.77886605180716,63.83470790620928,63.83470790620928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.701204673234313,-9.701204673234313,-9.701204673234313,1.3064566554479171,1.3064566554479171,1.3064566554479171,-2.495025793252367,-2.495025793252367,-2.495025793252367,-5.776015548275034,-5.776015548275034,-5.776015548275034,-1.1838415014035109,-1.1838415014035109,-1.1838415014035109,0.0,0.0,0.0,0.4107982054423783,0.4107982054423783,0.4107982054423783,2.1055364638973657,2.1055364638973657,2.1055364638973657,-0.5226971616230268,-0.5226971616230268,-0.5226971616230268,1.751514898151004,1.751514898151004,1.751514898151004,4.137767928364314,4.137767928364314,4.137767928364314,-5.842300659486878,-5.842300659486878,-5.842300659486878,-9.369413708771512,-9.369413708771512,-9.369413708771512,0.0,0.0,0.0,54.13350323297497
143,2018-03-20 17:00:00,63.83668808611747,48.17219496967751,66.94962348068132,63.83668808611747,63.83668808611747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.075207751927079,-6.075207751927079,-6.075207751927079,3.9287678223471247,3.9287678223471247,3.9287678223471247,-2.495025793252367,-2.495025793252367,-2.495025793252367,-4.663600942034365,-4.663600942034365,-4.663600942034365,-1.1293553666457594,-1.1293553666457594,-1.1293553666457594,0.0,0.0,0.0,0.5134613139686658,0.5134613139686658,0.5134613139686658,2.4423347197053644,2.4423347197053644,2.4423347197053644,-0.09787912570630383,-0.09787912570630383,-0.09787912570630383,1.70366149273359,1.70366149273359,1.70366149273359,4.025595877591184,4.025595877591184,4.025595877591184,-5.600798182837555,-5.600798182837555,-5.600798182837555,-9.36597050983102,-9.36597050983102,-9.36597050983102,0.0,0.0,0.0,57.76148033419039
144,2018-03-20 18:00:00,63.654934412124305,51.94354285207035,70.62601925999665,63.654934412124305,63.654934412124305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.167915598025771,-2.167915598025771,-2.167915598025771,6.009433583954116,6.009433583954116,6.009433583954116,-2.4910437122086013,-2.4910437122086013,-2.4910437122086013,-2.5958204197604218,-2.5958204197604218,-2.5958204197604218,-1.0102813230143788,-1.0102813230143788,-1.0102813230143788,0.0,0.0,0.0,0.5985250485255597,0.5985250485255597,0.5985250485255597,3.052028519339919,3.052028519339919,3.052028519339919,0.46065510865015813,0.46065510865015813,0.46065510865015813,2.3406747898067404,2.3406747898067404,2.3406747898067404,3.8922206508450095,3.8922206508450095,3.8922206508450095,-5.546378850859819,-5.546378850859819,-5.546378850859819,-9.473749413064475,-9.473749413064475,-9.473749413064475,0.0,0.0,0.0,61.48701881409853
145,2018-03-20 19:00:00,63.656875372787056,54.46457619343698,72.72153934710018,63.656875372787056,63.656875372787056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06185731694287372,-0.06185731694287372,-0.06185731694287372,6.198437825101375,6.198437825101375,6.198437825101375,-2.4910437122086013,-2.4910437122086013,-2.4910437122086013,-0.5756197040981004,-0.5756197040981004,-0.5756197040981004,-0.7329075140247199,-0.7329075140247199,-0.7329075140247199,0.0,0.0,0.0,0.6982556421262816,0.6982556421262816,0.6982556421262816,4.0694576443937445,4.0694576443937445,4.0694576443937445,0.6520059704631226,0.6520059704631226,0.6520059704631226,2.9016239411461147,2.9016239411461147,2.9016239411461147,3.7858427506457217,3.7858427506457217,3.7858427506457217,-5.673011675994044,-5.673011675994044,-5.673011675994044,-9.47051818859187,-9.47051818859187,-9.47051818859187,0.0,0.0,0.0,63.59501805584418
146,2018-03-20 20:00:00,63.65881633344982,51.49500257756871,69.50166683846328,63.65881633344982,63.65881633344982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541616305905135,-2.541616305905135,-2.541616305905135,4.328546509953147,4.328546509953147,4.328546509953147,-2.4910437122086013,-2.4910437122086013,-2.4910437122086013,-1.0862534152678054,-1.0862534152678054,-1.0862534152678054,-0.8633375796041155,-0.8633375796041155,-0.8633375796041155,0.0,0.0,0.0,0.7979862357270034,0.7979862357270034,0.7979862357270034,3.7054540077497613,3.7054540077497613,3.7054540077497613,0.6680012437416057,0.6680012437416057,0.6680012437416057,2.660966215467114,2.660966215467114,2.660966215467114,3.6833872999717046,3.6833872999717046,3.6833872999717046,-5.564279826140574,-5.564279826140574,-5.564279826140574,-9.46729670056218,-9.46729670056218,-9.46729670056218,0.0,0.0,0.0,61.11720002754468
147,2018-03-20 21:00:00,63.660757294112564,47.107203352716525,65.25510175654149,63.660757294112564,63.660757294112564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.453849707698928,-7.453849707698928,-7.453849707698928,1.322295071581053,1.322295071581053,1.322295071581053,-2.4910437122086013,-2.4910437122086013,-2.4910437122086013,-2.8978695981922318,-2.8978695981922318,-2.8978695981922318,-0.9417075760895893,-0.9417075760895893,-0.9417075760895893,0.0,0.0,0.0,0.8977168293277252,0.8977168293277252,0.8977168293277252,2.576708785862913,2.576708785862913,2.576708785862913,0.6851813520777542,0.6851813520777542,0.6851813520777542,1.8294967009557235,1.8294967009557235,1.8294967009557235,3.5858098880662284,3.5858098880662284,3.5858098880662284,-5.454221978118158,-5.454221978118158,-5.454221978118158,-9.464085069153978,-9.464085069153978,-9.464085069153978,0.0,0.0,0.0,56.206907586413635
148,2018-03-20 22:00:00,63.662698254775314,42.227505000676075,61.096484749560396,63.662698254775314,63.662698254775314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.956755609545427,-11.956755609545427,-11.956755609545427,-1.610854048634985,-1.610854048634985,-1.610854048634985,-2.4910437122086013,-2.4910437122086013,-2.4910437122086013,-4.378938647851865,-4.378938647851865,-4.378938647851865,-1.1793366011473294,-1.1793366011473294,-1.1793366011473294,0.0,0.0,0.0,0.9974474229284472,0.9974474229284472,0.9974474229284472,1.945546516819675,1.945546516819675,1.945546516819675,0.7444231049610249,0.7444231049610249,0.7444231049610249,0.8334899092769382,0.8334899092769382,0.8334899092769382,3.493920500575469,3.493920500575469,3.493920500575469,-5.22946528848202,-5.22946528848202,-5.22946528848202,-9.460883413634047,-9.460883413634047,-9.460883413634047,0.0,0.0,0.0,51.70594264522989
149,2018-03-20 23:00:00,63.664639215438065,39.423743235017234,57.79548920076693,63.664639215438065,63.664639215438065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.108495350933467,-15.108495350933467,-15.108495350933467,-3.838903475623851,-3.838903475623851,-3.838903475623851,-2.4910437122086013,-2.4910437122086013,-2.4910437122086013,-5.220280402809787,-5.220280402809787,-5.220280402809787,-1.3391554154087777,-1.3391554154087777,-1.3391554154087777,0.0,0.0,0.0,1.0971780165291691,1.0971780165291691,1.0971780165291691,1.437388534776927,1.437388534776927,1.437388534776927,0.7639728834125042,0.7639728834125042,0.7639728834125042,0.06613723408878532,0.06613723408878532,0.06613723408878532,3.4083803798516126,3.4083803798516126,3.4083803798516126,-4.754757943999794,-4.754757943999794,-4.754757943999794,-9.45769185235144,-9.45769185235144,-9.45769185235144,0.0,0.0,0.0,48.5561438645046
150,2018-03-21 00:00:00,63.6665801761008,37.8149940558637,54.84901666015046,63.6665801761008,63.6665801761008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.029837707207978,-17.029837707207978,-17.029837707207978,-5.470822064003389,-5.470822064003389,-5.470822064003389,-1.4953254726219798,-1.4953254726219798,-1.4953254726219798,-5.434206038862501,-5.434206038862501,-5.434206038862501,-1.4172455190496605,-1.4172455190496605,-1.4172455190496605,0.0,0.0,0.0,0.00014148692122823225,0.00014148692122823225,0.00014148692122823225,1.5180927049808686,1.5180927049808686,1.5180927049808686,0.8101814506614554,0.8101814506614554,0.8101814506614554,-0.5328721415063924,-0.5328721415063924,-0.5328721415063924,3.3297008983842993,3.3297008983842993,3.3297008983842993,-4.317178548248021,-4.317178548248021,-4.317178548248021,-9.454510502726382,-9.454510502726382,-9.454510502726382,0.0,0.0,0.0,46.63674246889282
151,2018-03-21 01:00:00,63.66852113676356,34.282789142471245,52.511953880932516,63.66852113676356,63.66852113676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.189852501982735,-20.189852501982735,-20.189852501982735,-6.799648928505403,-6.799648928505403,-6.799648928505403,-1.4953254726219798,-1.4953254726219798,-1.4953254726219798,-7.197108505409526,-7.197108505409526,-7.197108505409526,-1.5084905863863192,-1.5084905863863192,-1.5084905863863192,0.0,0.0,0.0,-1.0968950426867126,-1.0968950426867126,-1.0968950426867126,1.1457403610744081,1.1457403610744081,1.1457403610744081,0.8398023271030908,0.8398023271030908,0.8398023271030908,-0.8648744053993208,-0.8648744053993208,-0.8648744053993208,3.2582444131800377,3.2582444131800377,3.2582444131800377,-4.217065686492692,-4.217065686492692,-4.217065686492692,-9.45133948124784,-9.45133948124784,-9.45133948124784,0.0,0.0,0.0,43.478668634780824
152,2018-03-21 02:00:00,63.67046209742631,32.84624673926394,52.07498066011329,63.67046209742631,63.67046209742631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.01994044451435,-21.01994044451435,-21.01994044451435,-7.689724028507338,-7.689724028507338,-7.689724028507338,-1.4953254726219798,-1.4953254726219798,-1.4953254726219798,-7.076264556308152,-7.076264556308152,-7.076264556308152,-1.4620283741842168,-1.4620283741842168,-1.4620283741842168,0.0,0.0,0.0,-0.9971644490859908,-0.9971644490859908,-0.9971644490859908,1.1223639807394734,1.1223639807394734,1.1223639807394734,0.8398023271030908,0.8398023271030908,0.8398023271030908,-1.01535867668765,-1.01535867668765,-1.01535867668765,3.1942270437602147,3.1942270437602147,3.1942270437602147,-4.068553891570878,-4.068553891570878,-4.068553891570878,-9.448178903459073,-9.448178903459073,-9.448178903459073,0.0,0.0,0.0,42.65052165291196
153,2018-03-21 03:00:00,63.67240305808905,33.41184859872871,51.89932042447567,63.67240305808905,63.67240305808905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.804392657065602,-20.804392657065602,-20.804392657065602,-7.564224500804851,-7.564224500804851,-7.564224500804851,-1.4953254726219798,-1.4953254726219798,-1.4953254726219798,-6.932862564842426,-6.932862564842426,-6.932862564842426,-1.4704251595219464,-1.4704251595219464,-1.4704251595219464,0.0,0.0,0.0,-0.8974338554852688,-0.8974338554852688,-0.8974338554852688,1.22867085321501,1.22867085321501,1.22867085321501,0.8398023271030908,0.8398023271030908,0.8398023271030908,-1.0463923980039203,-1.0463923980039203,-1.0463923980039203,3.137723292537425,3.137723292537425,3.137723292537425,-4.091758859527412,-4.091758859527412,-4.091758859527412,-9.445028883955754,-9.445028883955754,-9.445028883955754,0.0,0.0,0.0,42.868010401023454
154,2018-03-21 04:00:00,63.6743440187518,35.22482658801129,53.20431519819133,63.6743440187518,63.6743440187518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.23961829979311,-19.23961829979311,-19.23961829979311,-5.992840221785546,-5.992840221785546,-5.992840221785546,-1.4953254726219798,-1.4953254726219798,-1.4953254726219798,-6.893560945095084,-6.893560945095084,-6.893560945095084,-1.4757431235691747,-1.4757431235691747,-1.4757431235691747,0.0,0.0,0.0,-0.797703261884547,-0.797703261884547,-0.797703261884547,1.2398024628983122,1.2398024628983122,1.2398024628983122,0.8398023271030908,0.8398023271030908,0.8398023271030908,-0.8162744267342184,-0.8162744267342184,-0.8162744267342184,3.088672403462829,3.088672403462829,3.088672403462829,-4.388119450286567,-4.388119450286567,-4.388119450286567,-9.44188953637531,-9.44188953637531,-9.44188953637531,0.0,0.0,0.0,44.43472571895869
155,2018-03-21 05:00:00,63.676284979414554,40.004342695192,57.18760004524142,63.676284979414554,63.676284979414554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.34223338740329,-15.34223338740329,-15.34223338740329,-3.253991163903024,-3.253991163903024,-3.253991163903024,-1.4953254726219798,-1.4953254726219798,-1.4953254726219798,-5.696367583819636,-5.696367583819636,-5.696367583819636,-1.3772208422731507,-1.3772208422731507,-1.3772208422731507,0.0,0.0,0.0,-0.6979726682838251,-0.6979726682838251,-0.6979726682838251,1.4206911202519736,1.4206911202519736,1.4206911202519736,0.8398023271030908,0.8398023271030908,0.8398023271030908,-0.02872055559490852,-0.02872055559490852,-0.02872055559490852,3.0468863337101073,3.0468863337101073,3.0468863337101073,-4.3576214924008365,-4.3576214924008365,-4.3576214924008365,-9.438760973390735,-9.438760973390735,-9.438760973390735,0.0,0.0,0.0,48.334051592011264
156,2018-03-21 06:00:00,63.678225940077304,44.47554646555593,62.67135803684223,63.678225940077304,63.678225940077304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.122848189830615,-10.122848189830615,-10.122848189830615,-0.2754295840049333,-0.2754295840049333,-0.2754295840049333,-1.4953254726219798,-1.4953254726219798,-1.4953254726219798,-3.423834492840339,-3.423834492840339,-3.423834492840339,-1.2375543128222528,-1.2375543128222528,-1.2375543128222528,0.0,0.0,0.0,-0.5982420746831031,-0.5982420746831031,-0.5982420746831031,2.2522223635946523,2.2522223635946523,2.2522223635946523,0.7793757391621547,0.7793757391621547,0.7793757391621547,1.078831970248961,1.078831970248961,1.078831970248961,3.012059193717928,3.012059193717928,3.012059193717928,-4.203142705718771,-4.203142705718771,-4.203142705718771,-9.435643306703271,-9.435643306703271,-9.435643306703271,0.0,0.0,0.0,53.55537775024669
