,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
144,2018-03-20 18:00:00,61.78717882653021,50.51835788914472,68.12231828419412,61.78717882653021,61.78717882653021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.224220451632471,-2.224220451632471,-2.224220451632471,5.905321567960578,5.905321567960578,5.905321567960578,-3.493735477474168,-3.493735477474168,-3.493735477474168,-2.9414153401513734,-2.9414153401513734,-2.9414153401513734,-0.264078636660544,-0.264078636660544,-0.264078636660544,0.0,0.0,0.0,0.5582194264103603,0.5582194264103603,0.5582194264103603,3.1572771412240854,3.1572771412240854,3.1572771412240854,0.6861939906634891,0.6861939906634891,0.6861939906634891,3.250160652276309,3.250160652276309,3.250160652276309,4.96382383952639,4.96382383952639,4.96382383952639,-6.835452436590906,-6.835452436590906,-6.835452436590906,-10.151950518968064,-10.151950518968064,-10.151950518968064,0.0,0.0,0.0,59.56295837489774
145,2018-03-20 19:00:00,61.78894126619823,53.23309845955671,69.84096796484458,61.78894126619823,61.78894126619823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15176296779054754,-0.15176296779054754,-0.15176296779054754,5.989850426605098,5.989850426605098,5.989850426605098,-3.493735477474168,-3.493735477474168,-3.493735477474168,-0.8155001109449471,-0.8155001109449471,-0.8155001109449471,-0.1915755668178,-0.1915755668178,-0.1915755668178,0.0,0.0,0.0,0.6512340043173404,0.6512340043173404,0.6512340043173404,4.209792115770526,4.209792115770526,4.209792115770526,0.9712311236914737,0.9712311236914737,0.9712311236914737,4.029070592072584,4.029070592072584,4.029070592072584,4.834560257263639,4.834560257263639,4.834560257263639,-6.9915169025049035,-6.9915169025049035,-6.9915169025049035,-10.160673540714336,-10.160673540714336,-10.160673540714336,0.0,0.0,0.0,61.63717829840768
146,2018-03-20 20:00:00,61.79070370586625,50.562396793333015,67.93389017207772,61.79070370586625,61.79070370586625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60816990008214,-2.60816990008214,-2.60816990008214,4.163332096650901,4.163332096650901,4.163332096650901,-3.493735477474168,-3.493735477474168,-3.493735477474168,-1.3094724046045216,-1.3094724046045216,-1.3094724046045216,-0.22566883679430727,-0.22566883679430727,-0.22566883679430727,0.0,0.0,0.0,0.7442485822243206,0.7442485822243206,0.7442485822243206,3.833235883082686,3.833235883082686,3.833235883082686,0.9950577571024818,0.9950577571024818,0.9950577571024818,3.6949035928489202,3.6949035928489202,3.6949035928489202,4.707368545144339,4.707368545144339,4.707368545144339,-6.857513905594455,-6.857513905594455,-6.857513905594455,-10.169398137272859,-10.169398137272859,-10.169398137272859,0.0,0.0,0.0,59.18253380578411
147,2018-03-20 21:00:00,61.79246614553426,44.54032130599706,62.188792835908885,61.79246614553426,61.79246614553426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.723267673317733,-7.723267673317733,-7.723267673317733,1.2692803874114202,1.2692803874114202,1.2692803874114202,-3.493735477474168,-3.493735477474168,-3.493735477474168,-3.397927007065792,-3.397927007065792,-3.397927007065792,-0.24615406338963353,-0.24615406338963353,-0.24615406338963353,0.0,0.0,0.0,0.8372631601313005,0.8372631601313005,0.8372631601313005,2.665566097316722,2.665566097316722,2.665566097316722,1.0206493263217127,1.0206493263217127,1.0206493263217127,2.5403606758231287,2.5403606758231287,2.5403606758231287,4.583503272285587,4.583503272285587,4.583503272285587,-6.721876725794854,-6.721876725794854,-6.721876725794854,-10.17812432594895,-10.17812432594895,-10.17812432594895,0.0,0.0,0.0,54.06919847221653
148,2018-03-20 22:00:00,61.79422858520227,40.94855853144694,57.949065974462734,61.79422858520227,61.79422858520227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.362246957537959,-12.362246957537959,-12.362246957537959,-1.6017390929341524,-1.6017390929341524,-1.6017390929341524,-3.493735477474168,-3.493735477474168,-3.493735477474168,-5.037725877403243,-5.037725877403243,-5.037725877403243,-0.3082681968876049,-0.3082681968876049,-0.3082681968876049,0.0,0.0,0.0,0.9302777380382807,0.9302777380382807,0.9302777380382807,2.0126383177020264,2.0126383177020264,2.0126383177020264,1.1088961167328535,1.1088961167328535,1.1088961167328535,1.157348350568993,1.157348350568993,1.157348350568993,4.464070136255811,4.464070136255811,4.464070136255811,-6.444882726083624,-6.444882726083624,-6.444882726083624,-10.186852123456376,-10.186852123456376,-10.186852123456376,0.0,0.0,0.0,49.431981627664314
149,2018-03-20 23:00:00,61.79599102487028,37.63843730595684,54.808799589871875,61.79599102487028,61.79599102487028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.687039312926256,-15.687039312926256,-15.687039312926256,-3.8779552402995052,-3.8779552402995052,-3.8779552402995052,-3.493735477474168,-3.493735477474168,-3.493735477474168,-5.96352235058316,-5.96352235058316,-5.96352235058316,-0.3500434268373594,-0.3500434268373594,-0.3500434268373594,0.0,0.0,0.0,1.0232923159452607,1.0232923159452607,1.0232923159452607,1.4869566044849034,1.4869566044849034,1.4869566044849034,1.1380175575685298,1.1380175575685298,1.1380175575685298,0.09183532749695035,0.09183532749695035,0.09183532749695035,4.350019823868008,4.350019823868008,4.350019823868008,-5.859845251767278,-5.859845251767278,-5.859845251767278,-10.195581545911596,-10.195581545911596,-10.195581545911596,0.0,0.0,0.0,46.10895171194403
150,2018-03-21 00:00:00,61.79775346453829,36.08564608275838,53.35861100436568,61.79775346453829,61.79775346453829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.342174448507503,-17.342174448507503,-17.342174448507503,-5.629265936005331,-5.629265936005331,-5.629265936005331,-2.0972219911140426,-2.0972219911140426,-2.0972219911140426,-5.750739933490581,-5.750739933490581,-5.750739933490581,-0.37045549190913096,-0.37045549190913096,-0.37045549190913096,0.0,0.0,0.0,0.00013195896847952693,0.00013195896847952693,0.00013195896847952693,1.5704438426190577,1.5704438426190577,1.5704438426190577,1.2068500540892195,1.2068500540892195,1.2068500540892195,-0.7399234077969831,-0.7399234077969831,-0.7399234077969831,4.242144029817278,4.242144029817278,4.242144029817278,-5.320564898347182,-5.320564898347182,-5.320564898347182,-10.204312608828872,-10.204312608828872,-10.204312608828872,0.0,0.0,0.0,44.45557901603078
151,2018-03-21 01:00:00,61.79951590420631,32.758575530066324,49.339427304677805,61.79951590420631,61.79951590420631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6083798601238,-20.6083798601238,-20.6083798601238,-7.059964469141616,-7.059964469141616,-7.059964469141616,-2.0972219911140426,-2.0972219911140426,-2.0972219911140426,-7.476443695757023,-7.476443695757023,-7.476443695757023,-0.3943061485879751,-0.3943061485879751,-0.3943061485879751,0.0,0.0,0.0,-1.0230283980083017,-1.0230283980083017,-1.0230283980083017,1.185250999089753,1.185250999089753,1.185250999089753,1.2509734492947902,1.2509734492947902,1.2509734492947902,-1.2009275162150281,-1.2009275162150281,-1.2009275162150281,4.141073631889783,4.141073631889783,4.141073631889783,-5.197184090216219,-5.197184090216219,-5.197184090216219,-10.213045327114948,-10.213045327114948,-10.213045327114948,0.0,0.0,0.0,41.19113604408251
152,2018-03-21 02:00:00,61.80127834387434,32.09132787465175,48.36979197301259,61.80127834387434,61.80127834387434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.578710251870834,-21.578710251870834,-21.578710251870834,-7.982815192026983,-7.982815192026983,-7.982815192026983,-2.0972219911140426,-2.0972219911140426,-2.0972219911140426,-7.421394338524878,-7.421394338524878,-7.421394338524878,-0.3821613356778888,-0.3821613356778888,-0.3821613356778888,0.0,0.0,0.0,-0.9300138201013217,-0.9300138201013217,-0.9300138201013217,1.1610684887336533,1.1610684887336533,1.1610684887336533,1.2509734492947902,1.2509734492947902,1.2509734492947902,-1.4098835230288513,-1.4098835230288513,-1.4098835230288513,4.047278993743775,4.047278993743775,4.047278993743775,-5.014155606631218,-5.014155606631218,-5.014155606631218,-10.221779715062748,-10.221779715062748,-10.221779715062748,0.0,0.0,0.0,40.2225680920035
153,2018-03-21 03:00:00,61.80304078354234,31.528715682077646,49.24567854537126,61.80304078354234,61.80304078354234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.407807479251016,-21.407807479251016,-21.407807479251016,-7.846071975606229,-7.846071975606229,-7.846071975606229,-2.0972219911140426,-2.0972219911140426,-2.0972219911140426,-7.292292056960452,-7.292292056960452,-7.292292056960452,-0.38435618138453087,-0.38435618138453087,-0.38435618138453087,0.0,0.0,0.0,-0.8369992421943415,-0.8369992421943415,-0.8369992421943415,1.2710413334482977,1.2710413334482977,1.2710413334482977,1.2509734492947902,1.2509734492947902,1.2509734492947902,-1.4529756178192506,-1.4529756178192506,-1.4529756178192506,3.9610723396630245,3.9610723396630245,3.9610723396630245,-5.0427538071913744,-5.0427538071913744,-5.0427538071913744,-10.23051578634736,-10.23051578634736,-10.23051578634736,0.0,0.0,0.0,40.395233304291324
154,2018-03-21 04:00:00,61.80480322321035,33.46933353417314,50.04691585022924,61.80480322321035,61.80480322321035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.871213317276332,-19.871213317276332,-19.871213317276332,-6.279711888487897,-6.279711888487897,-6.279711888487897,-2.0972219911140426,-2.0972219911140426,-2.0972219911140426,-7.234859994441718,-7.234859994441718,-7.234859994441718,-0.3857462503320709,-0.3857462503320709,-0.3857462503320709,0.0,0.0,0.0,-0.7439846642873614,-0.7439846642873614,-0.7439846642873614,1.2825568145702502,1.2825568145702502,1.2825568145702502,1.2509734492947902,1.2509734492947902,1.2509734492947902,-1.1334436696564785,-1.1334436696564785,-1.1334436696564785,3.8826121196680714,3.8826121196680714,3.8826121196680714,-5.407993682916803,-5.407993682916803,-5.407993682916803,-10.23925355401479,-10.23925355401479,-10.23925355401479,0.0,0.0,0.0,41.933589905934014
155,2018-03-21 05:00:00,61.80656566287838,36.79163122204642,54.502832789019244,61.80656566287838,61.80656566287838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.816816532511181,-15.816816532511181,-15.816816532511181,-3.582916512999701,-3.582916512999701,-3.582916512999701,-2.0972219911140426,-2.0972219911140426,-2.0972219911140426,-5.7978162479558355,-5.7978162479558355,-5.7978162479558355,-0.3599933940408036,-0.3599933940408036,-0.3599933940408036,0.0,0.0,0.0,-0.6509700863803812,-0.6509700863803812,-0.6509700863803812,1.469683382801975,1.469683382801975,1.469683382801975,1.2509734492947902,1.2509734492947902,1.2509734492947902,-0.039880132051062556,-0.039880132051062556,-0.039880132051062556,3.8119092589258154,3.8119092589258154,3.8119092589258154,-5.370407476466311,-5.370407476466311,-5.370407476466311,-10.24799303048146,-10.24799303048146,-10.24799303048146,0.0,0.0,0.0,45.989749130367194
156,2018-03-21 06:00:00,61.8083281025464,42.779787429416515,59.95931207928372,61.8083281025464,61.8083281025464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.312748421770142,-10.312748421770142,-10.312748421770142,-0.6350322560047168,-0.6350322560047168,-0.6350322560047168,-2.0972219911140426,-2.0972219911140426,-2.0972219911140426,-3.169817100636493,-3.169817100636493,-3.169817100636493,-0.32348579378699005,-0.32348579378699005,-0.32348579378699005,0.0,0.0,0.0,-0.5579555084734011,-0.5579555084734011,-0.5579555084734011,2.329889822611812,2.329889822611812,2.329889822611812,1.1609617230754263,1.1609617230754263,1.1609617230754263,1.498019816930829,1.498019816930829,1.498019816930829,3.7488351624030867,3.7488351624030867,3.7488351624030867,-5.1800251698801265,-5.1800251698801265,-5.1800251698801265,-10.25673422753202,-10.25673422753202,-10.25673422753202,0.0,0.0,0.0,51.49557968077626
157,2018-03-21 07:00:00,61.810090542214404,47.627153641880774,64.79025960275021,61.810090542214404,61.810090542214404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.328541845757879,-6.328541845757879,-6.328541845757879,1.7017194959681645,1.7017194959681645,1.7017194959681645,-2.0972219911140426,-2.0972219911140426,-2.0972219911140426,-1.4579155104971497,-1.4579155104971497,-1.4579155104971497,-0.28273482516700177,-0.28273482516700177,-0.28273482516700177,0.0,0.0,0.0,-0.46494093056642105,-0.46494093056642105,-0.46494093056642105,3.135397727092376,3.135397727092376,3.135397727092376,0.2855535621969098,0.2855535621969098,0.2855535621969098,2.823304996333675,2.823304996333675,2.823304996333675,3.6931313250743627,3.6931313250743627,3.6931313250743627,-4.857274049272644,-4.857274049272644,-4.857274049272644,-10.265477156303257,-10.265477156303257,-10.265477156303257,0.0,0.0,0.0,55.48154869645653
158,2018-03-21 08:00:00,61.81185298188242,47.617451923702916,64.34221789712889,61.81185298188242,61.81185298188242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.346239528776726,-6.346239528776726,-6.346239528776726,3.114252172122287,3.114252172122287,3.114252172122287,-2.0972219911140426,-2.0972219911140426,-2.0972219911140426,-2.8306902521528596,-2.8306902521528596,-2.8306902521528596,-0.27644293414129445,-0.27644293414129445,-0.27644293414129445,0.0,0.0,0.0,-0.37192635265944096,-0.37192635265944096,-0.37192635265944096,2.8043276448362473,2.8043276448362473,2.8043276448362473,-1.4114322174093274,-1.4114322174093274,-1.4114322174093274,3.411146213946103,3.411146213946103,3.411146213946103,3.6444203785404894,3.6444203785404894,3.6444203785404894,-4.889140615611105,-4.889140615611105,-4.889140615611105,-10.274221827286643,-10.274221827286643,-10.274221827286643,0.0,0.0,0.0,55.46561345310569
159,2018-03-21 09:00:00,61.81361542155044,45.55818357486036,62.71554436474979,61.81361542155044,61.81361542155044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.636071066983176,-7.636071066983176,-7.636071066983176,3.819422300720965,3.819422300720965,3.819422300720965,-2.0972219911140426,-2.0972219911140426,-2.0972219911140426,-4.774743506528172,-4.774743506528172,-4.774743506528172,-0.28492967087364385,-0.28492967087364385,-0.28492967087364385,0.0,0.0,0.0,-0.2789117747524609,-0.2789117747524609,-0.2789117747524609,2.464620951738654,2.464620951738654,2.464620951738654,-2.8472074973985886,-2.8472074973985886,-2.8472074973985886,3.6180695747792466,3.6180695747792466,3.6180695747792466,3.6022183891452597,3.6022183891452597,3.6022183891452597,-5.349163098907337,-5.349163098907337,-5.349163098907337,-10.282968250321229,-10.282968250321229,-10.282968250321229,0.0,0.0,0.0,54.17754435456726
160,2018-03-21 10:00:00,61.81537786121844,45.14707823866244,62.88502286848094,61.81537786121844,61.81537786121844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.850999512715314,-7.850999512715314,-7.850999512715314,4.087489640035871,4.087489640035871,4.087489640035871,-2.0972219911140426,-2.0972219911140426,-2.0972219911140426,-5.212720926626286,-5.212720926626286,-5.212720926626286,-0.3002204292965838,-0.3002204292965838,-0.3002204292965838,0.0,0.0,0.0,-0.18589719684548073,-0.18589719684548073,-0.18589719684548073,2.534289612526466,2.534289612526466,2.534289612526466,-3.33079990885164,-3.33079990885164,-3.33079990885164,3.5457073778670667,3.5457073778670667,3.5457073778670667,3.5659482084608185,3.5659482084608185,3.5659482084608185,-5.378578390912071,-5.378578390912071,-5.378578390912071,-10.291716434585718,-10.291716434585718,-10.291716434585718,0.0,0.0,0.0,53.964378348503125
161,2018-03-21 11:00:00,61.81714030088646,44.54539888151314,61.65007593490745,61.81714030088646,61.81714030088646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.393614601551086,-8.393614601551086,-8.393614601551086,3.8690151098725276,3.8690151098725276,3.8690151098725276,-2.0972219911140426,-2.0972219911140426,-2.0972219911140426,-5.4971169888720635,-5.4971169888720635,-5.4971169888720635,-0.30504908985119644,-0.30504908985119644,-0.30504908985119644,0.0,0.0,0.0,-0.0928826189385006,-0.0928826189385006,-0.0928826189385006,2.41740747913865,2.41740747913865,2.41740747913865,-3.5937753442768394,-3.5937753442768394,-3.5937753442768394,3.3143922652657722,3.3143922652657722,3.3143922652657722,3.534953666043338,3.534953666043338,3.534953666043338,-5.139987689095906,-5.139987689095906,-5.139987689095906,-10.30046638859489,-10.30046638859489,-10.30046638859489,0.0,0.0,0.0,53.42352569933537
162,2018-03-21 12:00:00,61.81890274055448,43.821939749410255,60.98685442022313,61.81890274055448,61.81890274055448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.405718576897637,-9.405718576897637,-9.405718576897637,2.9529037280029873,2.9529037280029873,2.9529037280029873,-2.0972219911140426,-2.0972219911140426,-2.0972219911140426,-5.557918570884246,-5.557918570884246,-5.557918570884246,-0.31507221857819534,-0.31507221857819534,-0.31507221857819534,0.0,0.0,0.0,0.00013195896847952693,0.00013195896847952693,0.00013195896847952693,2.3638604919215718,2.3638604919215718,2.3638604919215718,-3.5549467564959376,-3.5549467564959376,-3.5549467564959376,3.1444630612809905,3.1444630612809905,3.1444630612809905,3.508514386181584,3.508514386181584,3.508514386181584,-5.099133116867112,-5.099133116867112,-5.099133116867112,-10.309218120197965,-10.309218120197965,-10.309218120197965,0.0,0.0,0.0,52.41318416365684
163,2018-03-21 13:00:00,61.82066518022249,41.94808677387148,59.30718655252725,61.82066518022249,61.82066518022249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.445162874441579,-11.445162874441579,-11.445162874441579,1.4838660602665859,1.4838660602665859,1.4838660602665859,-2.0972219911140426,-2.0972219911140426,-2.0972219911140426,-6.096918303233579,-6.096918303233579,-6.096918303233579,-0.3437515358116521,-0.3437515358116521,-0.3437515358116521,0.0,0.0,0.0,0.09314653687545964,0.09314653687545964,0.09314653687545964,2.12030806619228,2.12030806619228,2.12030806619228,-3.4216941029751147,-3.4216941029751147,-3.4216941029751147,2.634268920130508,2.634268920130508,2.634268920130508,3.4858610050887004,3.4858610050887004,3.4858610050887004,-5.081974196531017,-5.081974196531017,-5.081974196531017,-10.317971636563286,-10.317971636563286,-10.317971636563286,0.0,0.0,0.0,50.37550230578091
164,2018-03-21 14:00:00,61.8224276198905,40.01815518714197,56.833189118843556,61.8224276198905,61.8224276198905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.409947729615423,-13.409947729615423,-13.409947729615423,0.22677533298533967,0.22677533298533967,0.22677533298533967,-2.0972219911140426,-2.0972219911140426,-2.0972219911140426,-6.776186681246398,-6.776186681246398,-6.776186681246398,-0.34923865007825733,-0.34923865007825733,-0.34923865007825733,0.0,0.0,0.0,0.18616111478243977,0.18616111478243977,0.18616111478243977,1.8445122933215223,1.8445122933215223,1.8445122933215223,-3.2134316776048224,-3.2134316776048224,-3.2134316776048224,2.353357245600641,2.353357245600641,2.353357245600641,3.4661905628262377,3.4661905628262377,3.4661905628262377,-5.50032501615388,-5.50032501615388,-5.50032501615388,-10.326726944180601,-10.326726944180601,-10.326726944180601,0.0,0.0,0.0,48.41247989027507
165,2018-03-21 15:00:00,61.82419005955852,39.30018967041038,56.232272403916305,61.82419005955852,61.82419005955852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.03350300669543,-14.03350300669543,-14.03350300669543,0.16344218359895088,0.16344218359895088,0.16344218359895088,-2.0972219911140426,-2.0972219911140426,-2.0972219911140426,-7.310142986482816,-7.310142986482816,-7.310142986482816,-0.34506844323563735,-0.34506844323563735,-0.34506844323563735,0.0,0.0,0.0,0.2791756926894199,0.2791756926894199,0.2791756926894199,1.589444386470279,1.589444386470279,1.589444386470279,-2.77925746878201,-2.77925746878201,-2.77925746878201,2.2090393809724174,2.2090393809724174,2.2090393809724174,3.4486818450462926,3.4486818450462926,3.4486818450462926,-6.166254543483242,-6.166254543483242,-6.166254543483242,-10.33548404885786,-10.33548404885786,-10.33548404885786,0.0,0.0,0.0,47.79068705286309
166,2018-03-21 16:00:00,61.825952499226545,41.395095430193585,58.63618966761565,61.825952499226545,61.825952499226545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.803824058266343,-11.803824058266343,-11.803824058266343,1.678489827861911,1.678489827861911,1.678489827861911,-2.0972219911140426,-2.0972219911140426,-2.0972219911140426,-6.570581383864574,-6.570581383864574,-6.570581383864574,-0.3183644871381585,-0.3183644871381585,-0.3183644871381585,0.0,0.0,0.0,0.37219027059640003,0.37219027059640003,0.37219027059640003,1.7460549297288304,1.7460549297288304,1.7460549297288304,-2.028277282383202,-2.028277282383202,-2.028277282383202,2.0708194542862306,2.0708194542862306,2.0708194542862306,3.4325104534447473,3.4325104534447473,3.4325104534447473,-6.315782277840632,-6.315782277840632,-6.315782277840632,-10.344242955708426,-10.344242955708426,-10.344242955708426,0.0,0.0,0.0,50.0221284409602
